ID,SIZE,PREDICTED,ACTUAL
21,126,0.03781676049223994,NO
21,22,0.03757698368139907,NO
21,75,0.036391872063586544,NO
21,131,0.038057407375348934,NO
21,223,0.04882054608984259,NO
21,40,0.036867884852254104,NO
21,391,0.9604709036867884,NO
21,46,0.03669114427881704,NO
21,26,0.03737699110209272,NO
21,66,0.03640289296154468,NO
21,95,0.03664983704256519,NO
21,33,0.0370857778378707,NO
21,103,0.03685774765765582,NO
21,219,0.04802305519860631,NO
21,329,0.9376573753671346,NO
21,59,0.036459014288497744,NO
21,376,0.11551446027727799,NO
21,33,0.0370857778378707,NO
21,36,0.036983814831006774,NO
21,44,0.03674552249261454,NO
21,70,0.03638753175783024,NO
21,69,0.036388868504949996,NO
21,31,0.03716766935138469,NO
21,27,0.03734551405083803,NO
21,33,0.0370857778378707,NO
21,27,0.03734551405083803,NO
21,27,0.03734551405083803,NO
21,40,0.036867884852254104,NO
21,60,0.03645081442026147,NO
21,69,0.036388868504949996,NO
21,85,0.03647255725277691,NO
21,85,0.03647255725277691,NO
21,87,0.8613035823490283,NO
21,53,0.8615979286072633,NO
21,125,0.03774092331684998,NO
21,151,0.039450884412562594,NO
21,242,0.052712704604298555,NO
21,47,0.0366740211779199,NO
21,72,0.03638645669997878,NO
21,51,0.03658176808171417,NO
21,51,0.03658176808171417,NO
21,110,0.8632178288819217,NO
21,87,0.036502379296679786,NO
21,80,0.03642019593232483,NO
21,76,0.03639444918684359,NO
21,41,0.03682507450800265,NO
21,63,0.03642292877946236,NO
21,55,0.03651855781160324,NO
21,106,0.03694852257443136,NO
21,72,0.03638645669997878,NO
21,86,0.03648200492044362,NO
21,55,0.03651855781160324,NO
21,135,0.03831802810812635,NO
21,63,0.03642292877946236,NO
21,412,0.15136179585363127,NO
21,533,0.39406521934480127,NO
21,71,0.03638668422671266,NO
21,50,0.036610525962938636,NO
21,39,0.03689005148204319,NO
21,106,0.03694852257443136,NO
21,37,0.0369596076562882,NO
21,92,0.03657536499380032,NO
21,79,0.036409653810199456,NO
21,321,0.07998726467540088,NO
21,631,0.7131542452471239,NO
21,140,0.03864782967482289,NO
21,318,0.07858684846142015,NO
21,356,0.10020942190114066,NO
21,187,0.04317167981679757,NO
21,143,0.038848968259342455,NO
21,186,0.04307998697663367,NO
21,138,0.038503054802670376,NO
21,36,0.036983814831006774,NO
21,37,0.0369596076562882,NO
21,120,0.03749249804088051,NO
21,139,0.038598995698533776,NO
21,885,0.996241065129541,NO
21,33,0.0370857778378707,NO
21,43,0.03676465388992517,NO
21,99,0.036736795433889684,NO
21,288,0.06600996809851274,NO
21,130,0.8685039823783783,NO
21,146,0.03905948862974279,NO
