ID,SIZE,PREDICTED,ACTUAL
13,57,0.0,NO
13,1307,0.98,YES
13,170,0.8556375912930242,YES
13,339,0.09,NO
13,40,0.0,NO
13,90,0.0,YES
13,100,0.0,NO
13,84,0.0,NO
13,699,0.95,YES
13,389,0.0,YES
13,165,0.0,NO
13,159,0.5232700902039136,NO
13,305,1.0,YES
13,185,0.0,YES
13,68,0.21195043952597717,NO
13,277,0.11,NO
13,476,0.02,YES
13,101,0.0,NO
13,60,0.0,YES
13,79,0.0,NO
13,79,0.0,NO
13,149,0.6037426026878381,NO
13,124,0.5089037255092802,YES
13,119,0.0,NO
13,1746,0.1,YES
13,875,0.74,YES
13,87,0.0,NO
13,79,0.0,YES
13,61,0.0,NO
13,101,0.0,NO
13,355,0.0,YES
13,284,0.01,NO
13,103,0.0,NO
13,29,0.0,NO
13,215,0.34,YES
13,71,0.2927273671215863,YES
13,36,0.0,NO
13,82,0.0,NO
13,51,0.0,NO
13,173,0.0,YES
13,98,0.0,NO
13,174,0.0,NO
13,1311,0.83,YES
13,61,0.0,NO
13,47,0.0,NO
13,192,0.009565217391304347,NO
13,422,0.0,YES
13,104,0.0,NO
13,1156,0.57,YES
13,326,0.38,YES
13,851,0.79,YES
13,415,0.44,NO
13,45,0.0,NO
13,716,0.38,YES
13,129,0.0,NO
13,256,0.03460606060606061,YES
13,37,0.0,YES
13,452,1.0,NO
13,139,0.0,NO
13,112,0.8503521520624241,NO
13,132,0.11,YES
13,81,0.37444705248848686,NO
13,274,0.0,YES
13,68,0.21195043952597717,NO
13,190,1.0,YES
13,123,0.0,NO
13,171,0.7129923899166295,NO
13,483,0.42,YES
13,127,0.0,NO
13,921,0.79,YES
13,143,0.03,NO
13,106,0.0,NO
13,123,0.0,NO
13,93,0.0,NO
13,82,0.0,NO
13,139,0.0,NO
13,59,0.4371531246531245,NO
13,117,0.0,NO
13,418,0.0,YES
13,77,0.031950649350649354,NO
13,70,0.0,NO
13,148,0.5024052788260086,NO
13,250,1.0,NO
13,660,0.35,NO
13,325,0.168,NO
13,66,0.0,NO
13,120,0.46442673230576453,NO
13,326,0.0,NO
13,54,0.0,NO
13,972,0.12,YES
13,185,0.0,YES
13,27,0.0,NO
13,890,0.01,YES
13,167,0.0,YES
13,50,0.0,NO
13,41,0.0,NO
13,113,0.0,YES
13,160,0.25,NO
13,827,0.7,YES
13,53,0.0,YES
13,293,0.0,NO
13,42,0.0,NO
13,31,0.0,NO
13,36,0.0,NO
13,173,0.0,YES
13,481,0.12,YES
13,611,0.0,YES
13,96,0.0,NO
13,34,0.0,NO
13,141,0.0,YES
13,79,0.0,NO
13,77,0.031950649350649354,NO
13,134,0.0,NO
13,37,0.0,NO
13,127,0.0,YES
13,115,0.6910426394019089,NO
13,88,0.0,YES
13,44,0.0,NO
13,884,0.03,YES
13,34,0.0,NO
13,1123,1.0,YES
13,411,0.0,NO
13,157,0.031140873015873014,NO
13,68,0.21195043952597717,NO
13,59,0.4371531246531245,NO
13,38,0.0,NO
13,120,0.46442673230576453,YES
13,144,0.05128427128427128,NO
13,45,0.0,NO
13,33,0.0,NO
13,80,0.2037811469989451,NO
13,38,0.0,NO
13,33,0.0,NO
13,57,0.0,NO
13,106,0.0,NO
13,271,0.04,NO
13,57,0.0,NO
13,33,0.0,NO
13,141,0.0,NO
13,82,0.0,NO
13,34,0.0,NO
13,177,0.0,NO
13,37,0.0,NO
13,461,0.0,NO
13,84,0.0,NO
13,38,0.0,NO
13,193,0.9175783310275671,NO
13,295,0.87,NO
13,110,0.8380994992576377,NO
13,38,0.0,NO
13,313,0.0,NO
