ID,SIZE,PREDICTED,ACTUAL
25,126,0.034659050392996126,NO
25,22,0.03435929488399556,NO
25,75,0.033318121943459636,NO
25,131,0.0349098034104222,NO
25,223,0.044957979350414665,NO
25,40,0.033712264423325485,NO
25,391,0.12078194635891291,NO
25,46,0.03357653884815623,NO
25,26,0.034191925759020095,NO
25,66,0.033318100516123925,NO
25,95,0.033559543175028066,NO
25,33,0.033928321371368614,NO
25,103,0.03375635940781233,NO
25,219,0.044267194102795324,NO
25,329,0.07785633102579449,NO
25,59,0.03336265900640387,NO
25,376,0.10780960381574191,NO
25,33,0.033928321371368614,NO
25,36,0.033826481161054384,NO
25,44,0.033612455816372636,NO
25,70,0.03330836681020437,NO
25,69,0.03330920000016993,NO
25,31,0.03398275729481557,NO
25,27,0.03412918744553478,NO
25,33,0.033928321371368614,NO
25,27,0.03412918744553478,NO
25,27,0.03412918744553478,NO
25,40,0.033712264423325485,NO
25,60,0.03335513510233726,NO
25,69,0.03330920000016993,NO
25,85,0.033398415945053925,NO
25,85,0.033398415945053925,NO
25,87,0.033419633685582255,NO
25,53,0.033443020784063804,NO
25,125,0.0346194495259609,NO
25,151,0.03620659155021022,NO
25,242,0.04869699673828295,NO
25,47,0.03354290056238837,NO
25,72,0.033309207140771825,NO
25,51,0.03346873226371521,NO
25,51,0.03346873226371521,NO
25,110,0.03398293565326302,NO
25,87,0.033419633685582255,NO
25,80,0.033348213009620535,NO
25,76,0.03332174312392767,NO
25,41,0.03369115419295441,NO
25,63,0.03333062544083766,NO
25,55,0.033408676025225514,NO
25,106,0.033851224981594555,NO
25,72,0.033309207140771825,NO
25,86,0.0334087440565877,NO
25,55,0.033408676025225514,NO
25,135,0.03513621275162259,NO
25,63,0.03333062544083766,NO
25,412,0.141922901694701,NO
25,533,0.3798301726932878,NO
25,71,0.03330837038041865,NO
25,50,0.03349670148028967,NO
25,39,0.033733950922077434,NO
25,106,0.033851224981594555,NO
25,37,0.03380247873732632,NO
25,92,0.03351163138328782,NO
25,79,0.033341803025186544,NO
25,321,0.07401171508022003,NO
25,631,0.7016857986550712,NO
25,140,0.03548040338122252,NO
25,258,0.0524129290438957,NO
25,384,0.11439821023115923,NO
25,74,0.03331255081451379,NO
25,79,0.033341803025186544,NO
25,187,0.0396832054286434,NO
25,143,0.03563781681679758,NO
25,186,0.03958811536682585,NO
25,138,0.03532896198819983,NO
25,36,0.033826481161054384,NO
25,37,0.03380247873732632,NO
25,86,0.0334087440565877,NO
25,120,0.034394814121475,NO
25,139,0.03537878315096218,NO
25,875,0.9951684130277543,YES
25,33,0.033928321371368614,NO
25,43,0.03363127097199866,NO
25,99,0.03365078465017419,NO
25,288,0.061039415097705926,NO
25,130,0.03486643576361065,NO
25,146,0.035857114179396764,NO
25,204,0.041891374641293645,NO
25,150,0.0361466127269189,NO
25,38,0.03377905697969741,NO
25,43,0.03363127097199866,NO
25,47,0.03354290056238837,NO
25,32,0.03395524526967494,NO
25,93,0.0335270344638605,NO
25,93,0.0335270344638605,NO
25,282,0.05921024000122036,NO
25,251,0.05066753735445569,NO
25,251,0.05066753735445569,NO
25,130,0.03486643576361065,YES
25,53,0.033443020784063804,NO
25,125,0.0346194495259609,YES
25,50,0.03349670148028967,NO
25,106,0.033851224981594555,NO
25,34,0.03390198428376729,NO
25,66,0.033318100516123925,NO
25,40,0.033712264423325485,NO
25,140,0.03548040338122252,NO
25,84,0.03338864885026998,NO
25,39,0.033733950922077434,NO
25,34,0.03390198428376729,NO
25,38,0.03377905697969741,NO
25,149,0.03608733088899207,NO
25,761,0.9543407097264528,YES
25,46,0.03357653884815623,NO
25,204,0.041891374641293645,NO
25,153,0.036390740380893474,NO
25,57,0.03338858801544313,NO
25,320,0.07364349453257855,NO
25,1595,1.0,YES
25,241,0.04852629503485501,YES
25,432,0.16660349112325767,NO
25,443,0.1813728484184654,YES
25,40,0.033712264423325485,NO
25,135,0.03513621275162259,NO
25,112,0.03406902547392889,NO
25,86,0.0334087440565877,NO
25,798,0.9768604562456397,YES
25,422,0.15319093027016134,NO
25,177,0.03859876300290734,NO
25,157,0.03671188471186328,NO
25,355,0.09290056058220915,NO
25,205,0.04212374407401977,NO
25,68,0.033310589884984164,NO
25,277,0.05747840100838257,NO
25,479,0.24441924065811207,NO
25,101,0.03371240167948073,NO
25,29,0.03406883573301303,NO
25,68,0.033310589884984164,NO
25,79,0.033341803025186544,YES
25,70,0.03330836681020437,NO
25,79,0.033341803025186544,NO
25,186,0.03958811536682585,NO
25,123,0.03450436384280802,NO
25,134,0.03508964729524868,NO
25,2942,1.0,YES
25,663,0.9999860228139058,YES
25,47,0.03354290056238837,NO
25,81,0.033355181578070006,NO
25,69,0.9910571836718451,NO
25,118,0.9915944375901663,YES
25,57,1.0,NO
25,31,0.9911176035185463,NO
25,60,0.9909461561114413,NO
25,46,0.9912143086638513,NO
25,26,0.9911733564287339,NO
25,105,0.9913570746955415,NO
25,159,0.9924256912504584,NO
25,80,0.9911076153453503,NO
25,96,0.9912957535330066,YES
25,104,0.9911910341330854,NO
25,96,0.9912190801037866,NO
25,84,0.9910790001061611,NO
25,80,0.9911076153453503,NO
25,70,0.9910967085344962,NO
25,130,0.9919071411462785,NO
25,25,0.9911818971863872,NO
25,161,0.9922378794139461,YES
25,87,0.9911720035321554,NO
25,83,0.9912937727910073,NO
25,79,0.9911058625301897,NO
25,211,0.9932475570203743,NO
25,93,0.9913353814714994,NO
25,49,0.03351153441977334,NO
25,69,0.9910076492844634,NO
25,90,0.03346881834722581,NO
25,144,0.035746111797303096,NO
25,72,0.033309207140771825,NO
25,346,0.08697649598907113,NO
25,101,0.03371240167948073,NO
25,629,0.6940588244618321,NO
25,115,0.0341604587261942,NO
25,89,0.0334556770943986,NO
25,123,0.03450436384280802,NO
25,293,0.06268880370201602,NO
25,120,0.034394814121475,NO
25,63,0.03333062544083766,NO
25,52,0.03345559462896676,NO
25,67,0.033312536531928824,NO
25,202,0.04166299219045288,NO
25,226,0.04553151293473941,YES
25,29,0.03406883573301303,NO
25,223,0.044957979350414665,NO
25,120,0.034394814121475,NO
25,36,0.033826481161054384,NO
25,82,0.03336270906810276,NO
25,51,0.03346873226371521,NO
25,173,0.03818232934048229,NO
25,98,0.03363139349534545,NO
25,158,0.03677827715107873,YES
25,184,0.03930807108123007,YES
25,1415,0.9999999991670283,YES
25,61,0.03334817011758532,NO
25,47,0.03354290056238837,NO
25,192,0.04027238908003003,YES
25,27,0.03412918744553478,NO
25,189,0.03997377149751705,NO
25,482,0.25100385065372366,NO
25,104,0.0338026308332988,NO
25,799,0.9772124422432065,YES
25,976,0.9995240637993542,NO
25,475,0.2364245254467031,YES
25,558,0.456922892113228,YES
25,49,0.03351153441977334,NO
25,970,0.9994546567395004,YES
25,192,0.04027238908003003,YES
25,62,0.03334176371478562,NO
25,223,0.044957979350414665,NO
25,296,0.06383206330696975,NO
25,44,0.033612455816372636,NO
25,372,0.10470279233177959,NO
25,245,0.04921738004765725,NO
25,117,0.034257275743688635,YES
25,156,0.036646217870444274,NO
25,135,0.03513621275162259,NO
25,326,0.07628239550708889,NO
25,128,0.03478159729626447,YES
25,68,0.033310589884984164,NO
25,217,0.04399881371004668,NO
25,131,0.0349098034104222,NO
25,122,0.03446723461234865,NO
25,48,0.033526933864484465,NO
25,266,0.054503384138400265,NO
25,83,0.033370795844393994,NO
25,83,0.033370795844393994,NO
25,98,0.03363139349534545,NO
25,250,0.050481178883204275,NO
25,617,0.6548947140880198,NO
25,51,0.03346873226371521,NO
25,176,0.038429752416471584,NO
25,1187,0.9999999996005328,YES
25,165,0.0374090310612062,NO
25,189,0.03997377149751705,NO
25,35,0.03385106542193184,NO
25,45,0.9910122130346357,NO
25,128,0.03478159729626447,NO
25,207,0.9929812686758653,YES
25,46,0.9910073618260118,NO
25,57,0.03338858801544313,YES
25,93,0.0335270344638605,YES
25,42,0.03367061920280923,NO
25,63,0.03333062544083766,NO
25,68,0.033310589884984164,NO
25,66,0.033318100516123925,NO
25,35,0.03385106542193184,NO
25,112,0.03406902547392889,NO
25,512,0.32010410529178773,YES
25,39,0.033733950922077434,NO
25,198,0.04670871047095295,NO
25,68,0.033310589884984164,NO
25,82,0.03336270906810276,NO
25,139,0.03537878315096218,NO
25,59,0.03336265900640387,NO
25,132,0.03499844627877074,NO
25,418,0.14837109878880078,NO
25,77,0.03332592160650032,NO
25,79,0.033341803025186544,YES
25,152,0.03632865229448047,YES
25,227,0.045677865361291904,YES
25,72,0.033309207140771825,YES
25,39,0.033733950922077434,YES
25,81,0.033355181578070006,NO
25,38,0.03377905697969741,YES
25,42,0.03367061920280923,YES
25,41,0.03369115419295441,YES
25,47,0.03354290056238837,YES
25,43,0.03363127097199866,NO
25,178,0.0386844999495075,YES
25,42,0.03367061920280923,YES
25,91,0.03348252403157964,YES
25,34,0.03390198428376729,NO
25,36,0.033826481161054384,NO
25,62,0.03334176371478562,YES
25,39,0.033733950922077434,YES
25,36,0.033826481161054384,NO
25,49,0.03351153441977334,YES
25,250,0.050481178883204275,YES
25,734,0.9271508647005637,NO
25,409,0.13838962996711632,YES
25,66,0.033318100516123925,NO
25,127,0.03469927397981183,NO
25,326,0.07628239550708889,NO
25,54,0.03343101011896165,NO
25,983,0.9996009844452075,NO
25,427,0.1592195142928703,YES
25,27,0.03412918744553478,NO
25,1075,0.999962126181092,NO
25,201,0.9927855677594752,NO
25,50,0.03349670148028967,NO
25,41,0.03369115419295441,NO
25,145,0.03580127318362905,NO
25,139,0.03537878315096218,NO
25,1393,0.999999999999436,YES
25,53,0.033443020784063804,NO
25,293,0.06268880370201602,NO
25,42,0.03367061920280923,NO
25,31,0.03398275729481557,NO
25,36,0.033826481161054384,NO
25,81,0.033355181578070006,NO
25,221,0.04467822741554618,NO
25,238,0.04785702785625915,NO
25,629,0.9998610495359527,YES
25,975,0.9995146920709673,NO
25,225,0.045386356128408537,NO
25,44,0.033612455816372636,NO
25,136,0.03523128513842026,NO
25,34,0.03390198428376729,NO
25,180,0.9922681724017921,NO
25,112,0.03406902547392889,NO
25,107,0.03387639602299728,NO
25,46,0.03357653884815623,NO
25,165,0.9920983103286027,NO
25,37,0.03380247873732632,NO
25,157,0.03671188471186328,NO
25,144,0.991573661467548,NO
25,93,0.0335270344638605,NO
25,44,0.033612455816372636,NO
25,1036,0.9998950799807009,YES
25,34,0.03390198428376729,NO
25,1884,1.0,YES
25,737,0.9309292328040208,YES
25,190,0.04007240915453841,YES
25,68,0.033310589884984164,NO
25,164,0.9919206235033587,YES
25,38,0.03377905697969741,NO
25,134,0.03508964729524868,NO
25,180,0.9922681724017921,NO
25,64,0.03332589303026191,NO
25,48,0.033526933864484465,NO
25,80,0.033348213009620535,NO
25,38,0.03377905697969741,NO
25,33,0.033928321371368614,NO
25,39,0.033733950922077434,NO
25,57,0.03338858801544313,NO
25,82,0.03336270906810276,NO
25,90,0.03346881834722581,NO
25,143,0.03563781681679758,NO
25,379,0.11038368431588134,YES
25,156,0.036646217870444274,NO
25,43,0.03363127097199866,NO
25,60,0.03335513510233726,YES
25,45,0.033594212070827356,NO
25,182,0.03912568096128242,NO
25,147,0.03591363758884561,NO
25,86,0.0334087440565877,NO
25,34,0.03390198428376729,NO
25,177,0.03859876300290734,YES
25,37,0.03380247873732632,NO
25,461,0.21115017963026267,NO
25,84,0.03338864885026998,NO
25,38,0.03377905697969741,NO
25,193,0.04047601048357094,NO
25,295,0.06354289695986659,NO
25,110,0.03398293565326302,NO
25,38,0.03377905697969741,NO
25,313,0.07045560316233643,NO
