ID,SIZE,PREDICTED,ACTUAL
12,251,1.3333445939483614E-4,NO
12,251,1.3333445939483614E-4,NO
12,130,9.129862771114248E-5,NO
12,53,8.562092548489602E-5,NO
12,125,9.048744294221126E-5,NO
12,50,8.56477650549483E-5,NO
12,106,8.81268861921612E-5,NO
12,34,8.609565016370344E-5,NO
12,66,8.571479753858208E-5,NO
12,40,8.588883529070443E-5,NO
12,140,9.298872576185992E-5,NO
12,84,8.638072082243779E-5,NO
12,39,8.59148441383607E-5,NO
12,34,8.609565016370344E-5,NO
12,38,8.594202976347991E-5,NO
12,149,9.46129298773935E-5,NO
12,761,0.027762302777060148,NO
12,46,8.572301099264804E-5,NO
12,204,1.1065398880327849E-4,NO
12,153,9.557705838934883E-5,NO
12,57,8.561358381274913E-5,NO
12,57,8.561358381274913E-5,NO
12,1307,0.9998708612636286,YES
12,170,9.961342567987095E-5,YES
12,339,2.185523445123682E-4,NO
12,40,8.588883529070443E-5,NO
12,90,8.675975743124616E-5,YES
12,100,8.754161708021144E-5,NO
12,84,8.638072082243779E-5,NO
12,699,0.010669767587550533,YES
12,389,3.1227927140633826E-4,YES
12,165,9.824079949483014E-5,NO
12,159,9.695167742619535E-5,NO
12,305,1.765497873510949E-4,YES
12,185,1.0402309508872038E-4,YES
12,68,8.574800436562046E-5,NO
12,277,1.5122179336524312E-4,NO
12,476,6.757840369946312E-4,YES
12,101,8.768041337774657E-5,NO
12,60,8.562867203391971E-5,YES
12,79,8.614672747157694E-5,NO
12,79,8.614672747157694E-5,NO
12,149,9.46129298773935E-5,NO
12,124,9.037706597600781E-5,YES
12,119,8.964231961024632E-5,NO
12,1746,1.0,YES
12,868,0.16136794663903198,YES
12,87,8.656061260458505E-5,NO
12,61,8.563535630341315E-5,NO
12,101,8.768041337774657E-5,NO
12,355,2.4372574727074927E-4,NO
12,284,1.5739597120817487E-4,NO
12,103,8.78242076164313E-5,NO
12,29,8.636049927859596E-5,NO
12,215,1.149763245643627E-4,YES
12,71,8.582846385935686E-5,YES
12,36,8.603065866465761E-5,NO
12,82,8.629795737994503E-5,NO
12,51,8.563930716644188E-5,NO
12,173,1.004364244300371E-4,YES
12,98,8.74077957235099E-5,NO
12,174,1.0064665642085846E-4,NO
12,1309,0.9999850857075674,YES
12,61,8.563535630341315E-5,NO
12,47,8.569325943764993E-5,NO
12,192,1.0625905089874586E-4,NO
12,422,4.10779382378636E-4,YES
12,104,8.789798638446941E-5,NO
12,1156,0.9918439421774672,YES
12,326,2.0097159594246328E-4,YES
12,851,0.12155882956166432,YES
12,415,3.8507514116984087E-4,NO
12,45,8.573963986164526E-5,NO
12,716,0.01373494171419687,YES
12,129,9.105992872599362E-5,NO
12,256,1.366596503604054E-4,YES
12,37,8.597039327794688E-5,YES
12,452,5.354129489233875E-4,NO
12,139,9.27128168598702E-5,NO
12,112,8.879332621215934E-5,NO
12,132,9.154293254181098E-5,YES
12,81,8.621996386050376E-5,NO
12,274,1.4887714996288367E-4,YES
12,68,8.574800436562046E-5,NO
12,190,1.054955288019096E-4,YES
12,123,9.016039452122253E-5,NO
12,171,9.981650460657688E-5,NO
12,483,7.233259992751475E-4,YES
12,127,9.082679499466743E-5,NO
12,921,0.35071129091502856,YES
12,143,9.355827768869824E-5,NO
12,106,8.81268861921612E-5,NO
12,123,9.016039452122253E-5,NO
12,93,8.697828636937538E-5,NO
12,82,8.629795737994503E-5,NO
12,139,9.27128168598702E-5,NO
12,59,8.561879853106307E-5,NO
12,117,8.944443946591641E-5,NO
12,418,3.9509357796040567E-4,YES
12,77,8.60457664605739E-5,NO
12,70,8.580659129140698E-5,NO
12,148,9.445768632761641E-5,NO
12,250,1.3287331080967394E-4,NO
12,660,0.006078536348875853,NO
12,324,0.0010136770321200609,YES
12,66,8.571479753858208E-5,NO
12,120,8.974325466387541E-5,NO
12,326,2.0097159594246328E-4,NO
12,54,8.561712808561554E-5,NO
12,972,0.6102375439917417,YES
12,185,1.0402309508872038E-4,YES
12,27,8.649189930744262E-5,NO
12,890,0.227555966382703,YES
12,167,9.88186722392141E-5,YES
12,50,8.56477650549483E-5,NO
12,41,8.584034372177097E-5,NO
12,113,8.888242464584164E-5,YES
12,160,9.713083363062155E-5,NO
12,826,0.6605770393883507,YES
12,53,8.562092548489602E-5,NO
12,293,1.647376358085432E-4,NO
12,42,8.581785901815581E-5,NO
12,31,8.623985485612686E-5,NO
12,36,8.603065866465761E-5,NO
12,173,1.004364244300371E-4,NO
12,481,7.070319740574357E-4,NO
12,611,0.0031452271676039594,YES
12,96,8.721634347245484E-5,NO
12,34,8.609565016370344E-5,NO
12,141,9.31288878973381E-5,NO
12,79,8.614672747157694E-5,NO
12,77,8.60457664605739E-5,NO
12,134,9.191999206418481E-5,NO
12,37,8.597039327794688E-5,NO
12,127,9.082679499466743E-5,YES
12,115,8.915753223277731E-5,NO
12,88,8.660858893905088E-5,YES
12,44,8.575743834776302E-5,NO
12,883,0.2025673313230932,YES
12,34,8.609565016370344E-5,NO
12,1123,0.9811125690564391,YES
12,411,3.730225499612335E-4,NO
12,157,9.642405735123327E-5,NO
12,68,8.574800436562046E-5,NO
12,59,8.561879853106307E-5,NO
12,38,8.594202976347991E-5,NO
12,120,8.974325466387541E-5,YES
12,144,9.370439600109484E-5,NO
12,45,8.573963986164526E-5,NO
12,33,8.61653784189839E-5,NO
12,80,8.618275179346735E-5,NO
12,38,8.594202976347991E-5,NO
12,33,8.61653784189839E-5,NO
12,57,8.561358381274913E-5,NO
12,106,8.81268861921612E-5,NO
12,271,1.471635654097276E-4,NO
12,57,8.561358381274913E-5,NO
12,33,8.61653784189839E-5,NO
12,141,9.31288878973381E-5,NO
12,82,8.629795737994503E-5,NO
12,34,8.609565016370344E-5,NO
12,177,1.015057984992568E-4,NO
12,37,8.597039327794688E-5,NO
12,461,5.83313044324862E-4,NO
12,84,8.638072082243779E-5,NO
12,38,8.594202976347991E-5,NO
12,193,1.0651768158580899E-4,NO
12,295,1.6684631721365035E-4,NO
12,110,8.853379104791362E-5,NO
12,38,8.594202976347991E-5,NO
12,313,1.8553258859792309E-4,NO
