ID,SIZE,PREDICTED,ACTUAL
9,137,2.383354028187785E-5,NO
9,252,0.0012504057075866284,NO
9,536,1.864750438127629E-4,YES
9,81,2.197976844451664E-5,NO
9,168,2.5608076105597755E-5,NO
9,487,1.2587882299632702E-4,NO
9,124,2.3360059500828567E-5,NO
9,536,1.864750438127629E-4,NO
9,133,2.358990306550193E-5,NO
9,151,2.465113401082392E-5,NO
9,147,2.4363738610230622E-5,NO
9,126,4.442811451437036E-5,NO
9,238,6.108707075950064E-5,NO
9,410,1.3707873360564282E-4,NO
9,204,2.799833069510385E-5,NO
9,50,2.142954824413587E-5,NO
9,162,4.692683865146958E-5,NO
9,61,3.991113194821751E-5,NO
9,167,4.701864298890424E-5,NO
9,80,2.197976844451664E-5,NO
9,78,2.186062720968216E-5,NO
9,512,0.05563180424776138,NO
9,190,5.216919406982855E-5,NO
9,140,4.423386004890551E-5,NO
9,176,5.3669054067199655E-5,NO
9,67,2.1655698830552713E-5,NO
9,138,4.371110480833505E-5,NO
9,161,0.001970968124228298,NO
9,87,2.211025740588374E-5,NO
9,85,2.211025740588374E-5,NO
9,178,2.6330226519651185E-5,NO
9,75,2.186062720968216E-5,NO
9,208,2.846603591466823E-5,YES
9,57,2.149426274445485E-5,NO
9,517,1.6286999547710407E-4,YES
9,573,4.838555422773117E-4,NO
9,148,2.4363738610230622E-5,NO
9,173,2.596035812876382E-5,NO
9,147,2.4363738610230622E-5,NO
9,762,1.0,NO
9,209,0.001184836957510442,NO
9,54,2.149426274445485E-5,NO
9,38,2.133165324000653E-5,NO
9,98,2.2406072838312193E-5,NO
9,38,2.133165324000653E-5,NO
9,94,2.2252288172878734E-5,NO
9,126,2.3360059500828567E-5,NO
9,48,8.264953482628167E-5,NO
9,63,1.3829733979061135E-4,NO
9,237,0.9997951776830595,NO
9,133,0.012640336048205653,NO
9,136,0.017828384486128716,NO
9,176,0.5580323640380851,NO
9,46,7.609040509094606E-5,NO
9,127,0.00833351370745216,NO
9,148,0.047348942360637296,NO
9,58,1.1380603143530803E-4,NO
9,149,0.058882263047363596,NO
9,74,2.4295570054629363E-4,NO
9,37,5.9957927319720505E-5,NO
9,38,6.193200173049738E-5,NO
9,39,6.284682119600985E-5,NO
9,95,7.230864393304074E-4,NO
9,87,4.5522534014837195E-4,NO
9,70,1.9406685696876001E-4,NO
9,113,0.0027405770259829863,NO
9,329,0.9999999999936131,NO
9,83,3.738836709110836E-4,NO
9,58,1.1380603143530803E-4,NO
9,122,0.005162817421681839,NO
9,359,0.999999999999995,NO
9,224,0.9983983313161294,NO
9,585,1.0,NO
9,365,0.9999999999999989,NO
9,98,8.661766099189768E-4,NO
9,41,6.488102636941039E-5,NO
9,65,1.5539455548051938E-4,NO
9,45,7.2283758599836E-5,NO
9,47,7.628324901477537E-5,NO
9,185,0.7622176849466027,NO
9,49,8.574775929012023E-5,NO
9,50,8.876387951613848E-5,NO
9,97,8.661766099189768E-4,NO
9,138,0.022131902386385082,NO
9,43,7.111801594593266E-5,NO
9,42,7.004373230773765E-5,NO
9,56,1.0655222183982958E-4,NO
9,162,0.17305418826557087,NO
9,153,0.07747767720274887,NO
9,43,7.111801594593266E-5,NO
9,41,6.488102636941039E-5,NO
9,104,0.001404268034484079,NO
9,103,0.0013565618454982908,NO
9,91,5.88131449879514E-4,NO
9,100,0.0010442638518159205,NO
9,45,7.2283758599836E-5,NO
9,289,0.999997358706633,NO
9,31,5.2793917938972833E-5,NO
9,111,0.0021870091652206867,NO
9,35,5.6775644053447894E-5,NO
9,81,3.541796872269707E-4,NO
9,27,4.85329147617831E-5,NO
9,28,4.9799548777142166E-5,NO
9,29,5.131480116834467E-5,NO
9,561,1.0,NO
9,64,1.4138054969029838E-4,NO
9,29,5.131480116834467E-5,NO
9,64,1.4138054969029838E-4,NO
9,37,5.9957927319720505E-5,NO
9,68,1.765311318492414E-4,NO
9,153,0.07747767720274887,NO
9,72,1.9870123856557156E-4,NO
9,364,0.9999999999999988,NO
9,76,2.558053987023636E-4,NO
9,158,0.14477416035934926,NO
9,736,1.0,NO
9,74,2.4295570054629363E-4,NO
9,93,6.787925559399603E-4,NO
9,22,4.45646308916141E-5,NO
9,426,1.0,NO
9,62,1.377476210532738E-4,NO
9,58,1.1380603143530803E-4,NO
9,91,5.88131449879514E-4,NO
9,27,4.85329147617831E-5,NO
9,77,2.558053987023636E-4,NO
9,703,1.0,NO
9,63,1.3829733979061135E-4,NO
9,37,5.9957927319720505E-5,NO
9,64,1.4138054969029838E-4,NO
9,124,0.0056752479818571455,NO
9,159,0.15125069691050422,NO
9,36,5.915558650930814E-5,NO
9,57,1.087315745580209E-4,NO
9,62,1.377476210532738E-4,NO
9,129,0.009089550884254642,NO
9,73,2.2115625265918185E-4,NO
9,82,3.634811375634388E-4,NO
9,74,2.4295570054629363E-4,NO
9,48,8.264953482628167E-5,NO
9,60,1.2528214362827764E-4,NO
9,70,1.9406685696876001E-4,NO
9,180,0.6656981773179897,NO
9,53,9.418049664868155E-5,NO
9,450,1.0,NO
9,39,6.284682119600985E-5,NO
9,78,2.7665620057798805E-4,NO
9,64,1.4138054969029838E-4,NO
9,31,5.2793917938972833E-5,NO
9,57,1.087315745580209E-4,NO
9,104,0.001404268034484079,NO
9,32,5.341647115494344E-5,NO
9,226,0.998936728916705,NO
9,187,0.8208481097603633,NO
9,75,2.4931244823014274E-4,NO
9,28,4.9799548777142166E-5,NO
9,52,9.23412290961954E-5,NO
9,428,0.9999999999999998,NO
9,103,0.001404268034484079,NO
9,35,5.6775644053447894E-5,NO
9,98,8.661766099189768E-4,NO
9,78,2.7665620057798805E-4,NO
9,22,4.45646308916141E-5,NO
9,75,2.4931244823014274E-4,NO
9,131,0.009895777404849839,NO
9,223,0.8759466757234597,NO
9,40,6.375495281313564E-5,NO
9,380,0.9999999997863283,NO
9,46,7.609040509094606E-5,NO
9,26,4.762181263907004E-5,NO
9,66,1.5539455548051938E-4,NO
9,94,7.004430184010272E-4,NO
9,33,5.411908927924631E-5,NO
9,103,0.0013565618454982908,NO
9,218,0.9964636740444377,NO
9,327,0.9999999999936131,NO
9,59,1.2264508838884426E-4,NO
9,377,1.0,YES
9,33,5.411908927924631E-5,NO
9,36,5.915558650930814E-5,NO
9,44,7.2283758599836E-5,NO
9,70,1.9406685696876001E-4,NO
9,69,1.7732138572579674E-4,NO
9,31,5.2793917938972833E-5,NO
9,27,4.9799548777142166E-5,NO
9,33,5.411908927924631E-5,NO
9,27,4.9799548777142166E-5,NO
9,27,4.85329147617831E-5,NO
9,40,6.375495281313564E-5,NO
9,60,1.2528214362827764E-4,NO
9,69,1.7732138572579674E-4,NO
9,84,3.8462705488500514E-4,NO
9,85,3.9737845744954985E-4,NO
9,85,4.0907682679945857E-4,NO
9,50,8.876387951613848E-5,NO
9,124,0.0056752479818571455,NO
9,150,0.0030034960608003084,NO
9,241,0.9866314146324303,NO
9,47,7.628324901477537E-5,NO
9,72,1.9870123856557156E-4,NO
9,51,9.036200032826502E-5,NO
9,51,9.036200032826502E-5,NO
9,106,0.0016030474828657637,NO
9,87,4.5522534014837195E-4,NO
9,80,2.197976844451664E-5,NO
9,76,2.186062720968216E-5,NO
9,41,2.13753714182543E-5,NO
9,63,2.1655698830552713E-5,NO
9,55,1.0236495675090909E-4,NO
9,106,2.2571842036464556E-5,NO
9,72,2.175265715494943E-5,NO
9,86,2.211025740588374E-5,NO
9,55,2.149426274445485E-5,NO
9,134,0.015739948675134008,NO
9,63,2.1655698830552713E-5,NO
9,412,0.032503234004770884,NO
9,66,2.1655698830552713E-5,NO
9,50,2.142954824413587E-5,NO
9,39,2.133165324000653E-5,NO
9,37,2.133165324000653E-5,NO
9,80,2.197976844451664E-5,NO
9,321,4.5078690008636706E-5,NO
9,118,2.3143653750942045E-5,NO
9,605,3.525049068829749E-4,NO
9,140,2.409135070867687E-5,NO
9,361,5.5095567414014334E-5,NO
9,362,5.5095567414014334E-5,NO
9,187,2.671829247564724E-5,NO
9,146,2.4363738610230622E-5,NO
9,186,2.671829247564724E-5,NO
9,138,2.383354028187785E-5,NO
9,38,2.133165324000653E-5,NO
9,37,2.133165324000653E-5,NO
9,120,2.3143653750942045E-5,NO
9,139,2.383354028187785E-5,NO
9,852,0.005977770624992935,NO
9,33,2.1298330035343647E-5,NO
9,43,2.13753714182543E-5,NO
9,99,2.2406072838312193E-5,NO
9,288,3.867870743531275E-5,NO
9,131,2.358990306550193E-5,NO
9,146,2.4363738610230622E-5,NO
9,208,2.846603591466823E-5,NO
9,150,2.4363738610230622E-5,NO
9,38,2.133165324000653E-5,NO
9,43,2.13753714182543E-5,NO
9,47,2.142954824413587E-5,NO
9,32,2.1298330035343647E-5,NO
9,93,2.2252288172878734E-5,NO
9,113,2.2940352783873783E-5,NO
9,282,3.776803141721797E-5,NO
9,251,3.307139479687231E-5,NO
9,251,3.307139479687231E-5,NO
9,130,2.358990306550193E-5,NO
9,53,2.149426274445485E-5,NO
9,125,2.3360059500828567E-5,NO
9,50,2.142954824413587E-5,NO
9,106,2.2571842036464556E-5,NO
9,34,2.1298330035343647E-5,NO
9,66,2.1655698830552713E-5,NO
9,40,2.133165324000653E-5,NO
9,140,2.409135070867687E-5,NO
9,84,2.197976844451664E-5,NO
9,39,2.133165324000653E-5,NO
9,34,2.1298330035343647E-5,NO
9,38,2.133165324000653E-5,NO
9,149,2.4363738610230622E-5,NO
9,762,0.00195679268153431,NO
9,46,2.13753714182543E-5,NO
9,204,2.799833069510385E-5,NO
9,153,2.465113401082392E-5,NO
9,57,2.149426274445485E-5,NO
9,210,2.846603591466823E-5,NO
9,525,1.7030378025261093E-4,NO
9,88,2.211025740588374E-5,NO
9,833,0.004804933154865235,NO
9,457,1.0291751901852712E-4,NO
