ID,SIZE,PREDICTED,ACTUAL
3,137,5.47645125958379E-4,NO
3,252,0.0010940919037199124,NO
3,343,0.9999477915840033,YES
3,154,1.0962508221881166E-4,YES
3,37,0.0010940919037199124,NO
3,130,0.0010940919037199124,NO
3,701,5.47645125958379E-4,NO
3,250,0.0010940919037199124,YES
3,112,3.6523009495982464E-4,YES
3,29,0.0010940919037199124,NO
3,63,2.73972602739726E-4,NO
3,349,0.9999477915840033,YES
3,213,3.6523009495982464E-4,YES
3,65,2.73972602739726E-4,NO
3,104,3.6523009495982464E-4,NO
3,265,0.9999003388479171,NO
3,496,0.9999355088352895,NO
3,38,5.47645125958379E-4,NO
3,342,0.9999477915840033,YES
3,70,2.73972602739726E-4,NO
3,179,5.47645125958379E-4,NO
3,532,2.73972602739726E-4,YES
3,35,5.47645125958379E-4,NO
3,133,3.6523009495982464E-4,NO
3,32,8.433125316242199E-5,NO
3,343,0.9999477915840033,NO
3,164,0.9999501644572909,YES
3,55,1.8268176835951772E-4,NO
3,126,0.0010940919037199124,NO
3,132,3.6523009495982464E-4,NO
3,149,5.47645125958379E-4,NO
3,210,3.6523009495982464E-4,NO
3,151,1.0962508221881166E-4,NO
3,39,2.73972602739726E-4,NO
3,45,3.6523009495982464E-4,NO
3,48,0.0010940919037199124,NO
3,33,8.433125316242199E-5,NO
3,98,0.0010940919037199124,NO
3,117,2.1920210434020165E-4,NO
3,283,0.9999003388479171,NO
3,251,0.0010940919037199124,NO
3,252,0.0010940919037199124,NO
3,88,3.6523009495982464E-4,NO
3,83,0.0010940919037199124,NO
3,43,3.6523009495982464E-4,NO
3,107,2.1920210434020165E-4,NO
3,35,5.47645125958379E-4,NO
3,55,1.8268176835951772E-4,NO
3,41,5.47645125958379E-4,NO
3,99,3.6523009495982464E-4,NO
3,75,5.47645125958379E-4,NO
3,40,5.47645125958379E-4,NO
3,35,5.47645125958379E-4,NO
3,39,2.73972602739726E-4,NO
3,101,5.47645125958379E-4,NO
3,508,0.0010940919037199124,NO
3,47,3.6523009495982464E-4,NO
3,142,0.0010940919037199124,NO
3,106,3.6523009495982464E-4,NO
3,62,2.73972602739726E-4,NO
3,210,3.6523009495982464E-4,NO
3,525,2.73972602739726E-4,NO
3,88,3.6523009495982464E-4,NO
3,833,0.9999269112702821,NO
3,457,5.47645125958379E-4,NO
3,99,3.6523009495982464E-4,NO
3,151,1.0962508221881166E-4,NO
3,52,5.47645125958379E-4,NO
3,1069,0.9999086424264572,YES
3,39,2.73972602739726E-4,NO
3,89,0.0010940919037199124,NO
3,100,0.0010940919037199124,NO
3,622,0.9999216914643696,YES
3,68,2.73972602739726E-4,NO
3,312,0.0010940919037199124,NO
3,101,5.47645125958379E-4,NO
3,78,1.565925461948011E-4,NO
3,81,0.0010940919037199124,NO
3,125,0.0010940919037199124,NO
3,112,3.6523009495982464E-4,YES
3,1179,0.9999086424264572,YES
3,505,0.0010940919037199124,YES
3,280,0.9999003388479171,YES
3,29,0.0010940919037199124,NO
3,194,5.47645125958379E-4,YES
3,72,5.47645125958379E-4,NO
3,36,0.0010940919037199124,NO
3,72,5.47645125958379E-4,NO
3,121,0.9999216914643696,NO
3,68,2.73972602739726E-4,NO
3,131,3.6523009495982464E-4,NO
3,1069,0.9999086424264572,YES
3,70,2.73972602739726E-4,NO
3,47,3.6523009495982464E-4,NO
3,271,0.0010940919037199124,YES
3,72,5.47645125958379E-4,NO
3,973,0.9999086424264572,YES
3,482,3.6523009495982464E-4,YES
3,132,3.6523009495982464E-4,NO
3,197,5.47645125958379E-4,YES
3,37,0.0010940919037199124,NO
3,86,5.47645125958379E-4,YES
3,81,0.0010940919037199124,NO
3,132,3.6523009495982464E-4,NO
3,58,3.6523009495982464E-4,YES
3,218,0.0010940919037199124,YES
3,147,3.6523009495982464E-4,NO
3,119,3.6523009495982464E-4,NO
3,111,3.6523009495982464E-4,NO
3,668,5.47645125958379E-4,YES
3,114,3.6523009495982464E-4,NO
3,82,0.0010940919037199124,NO
3,99,5.47645125958379E-4,NO
3,92,5.47645125958379E-4,NO
3,82,0.0010940919037199124,NO
3,128,0.0010940919037199124,YES
3,69,2.73972602739726E-4,NO
3,117,2.1920210434020165E-4,NO
3,78,1.565925461948011E-4,YES
3,186,0.9999314786898724,NO
3,498,3.6523009495982464E-4,YES
3,277,0.0010940919037199124,NO
3,60,3.6523009495982464E-4,NO
3,115,0.0010940919037199124,NO
3,310,0.0010940919037199124,NO
3,45,3.6523009495982464E-4,NO
3,892,5.47645125958379E-4,NO
3,188,5.47645125958379E-4,YES
3,26,1.8268176835951772E-4,NO
3,654,0.9999216914643696,YES
3,408,0.0010940919037199124,YES
3,50,3.6523009495982464E-4,NO
3,410,0.0010940919037199124,YES
3,41,5.47645125958379E-4,NO
3,106,3.6523009495982464E-4,NO
3,85,5.47645125958379E-4,YES
3,34,1.3702384214853383E-4,NO
3,245,0.9999216914643696,NO
3,648,3.6523009495982464E-4,YES
3,53,3.6523009495982464E-4,NO
3,193,0.8888415154099158,YES
3,42,3.6523009495982464E-4,NO
3,31,0.0010940919037199124,NO
3,36,0.0010940919037199124,NO
3,154,1.0962508221881166E-4,YES
3,68,2.73972602739726E-4,NO
3,64,2.73972602739726E-4,NO
3,75,5.47645125958379E-4,NO
3,44,0.0010940919037199124,NO
3,584,2.73972602739726E-4,YES
3,34,1.3702384214853383E-4,NO
3,650,0.9999216914643696,YES
3,220,0.0010940919037199124,NO
3,123,0.0010940919037199124,NO
3,67,2.73972602739726E-4,NO
3,45,3.6523009495982464E-4,NO
3,33,8.433125316242199E-5,NO
3,59,5.47645125958379E-4,YES
3,38,5.47645125958379E-4,NO
3,33,8.433125316242199E-5,NO
3,69,2.73972602739726E-4,YES
3,129,0.0010940919037199124,NO
3,583,2.73972602739726E-4,NO
3,181,5.47645125958379E-4,NO
3,33,8.433125316242199E-5,NO
3,327,0.9999477915840033,NO
3,40,5.47645125958379E-4,NO
3,113,0.0010940919037199124,NO
3,128,0.0010940919037199124,NO
