ID,SIZE,PREDICTED,ACTUAL
15,64,5.1090989855369316E-5,NO
15,87,1.9651616431186015E-5,NO
15,79,1.1107625185270009E-5,YES
15,61,2.1289181405980328E-5,NO
15,101,1.4192989042065824E-5,NO
15,435,2.5535058036555845E-4,YES
15,284,8.514584951130406E-5,YES
15,103,1.4192989042065824E-5,NO
15,29,1.5027845657475727E-5,NO
15,215,8.514584951130406E-5,YES
15,71,8.514584951130406E-5,YES
15,36,7.514035748507359E-6,NO
15,82,9.462082224863439E-6,NO
15,51,1.9651616431186015E-5,NO
15,173,0.012376439155972273,YES
15,98,1.3446009707122196E-5,NO
15,174,8.514584951130406E-5,NO
15,1302,0.9974581772030194,YES
15,61,2.1289181405980328E-5,NO
15,47,8.515890117987597E-6,NO
15,192,2.83851723432516E-5,NO
15,414,2.5535058036555845E-4,YES
