ID,SIZE,PREDICTED,ACTUAL
18,126,0.004227848445565874,NO
18,22,0.004116230960571531,NO
18,75,0.004051272944874986,NO
18,131,0.004276624456804781,NO
18,223,0.005434477214134351,NO
18,40,0.004062885934297779,NO
18,381,0.012961082229228324,NO
18,46,0.004056280440043778,NO
18,26,0.004102820200133941,NO
18,66,0.0040445742678940355,NO
18,95,0.004091433352454306,NO
18,33,0.004080132991502006,NO
18,103,0.004117028763638527,NO
18,219,0.005360338375329614,NO
18,328,0.009108231669300162,NO
18,59,0.004043176151575003,NO
18,376,0.012612545329701816,NO
18,33,0.004080132991502006,NO
18,36,0.004070834183799931,NO
18,44,0.004056280440043778,NO
18,70,0.004047259884535124,NO
18,69,0.0040445742678940355,NO
18,31,0.004090791498749365,NO
18,27,0.004102820200133941,NO
18,33,0.004080132991502006,NO
18,27,0.004102820200133941,NO
18,27,0.004102820200133941,NO
18,40,0.004062885934297779,NO
18,60,0.004043176151575003,NO
18,69,0.0040445742678940355,NO
18,85,0.004071322619358382,NO
18,85,0.004071322619358382,NO
18,86,0.004071322619358382,NO
18,50,0.004051011223818068,NO
18,125,0.004227848445565874,NO
18,151,0.004426298900339651,NO
18,242,0.0058493412246533785,NO
18,47,0.004056280440043778,NO
18,72,0.004047259884535124,NO
18,51,0.00404707312363411,NO
18,51,0.00404707312363411,NO
18,106,0.004131913956968225,NO
18,87,0.004071322619358382,NO
18,80,0.004056617377548469,NO
18,76,0.004051272944874986,NO
18,41,0.004062885934297779,NO
18,63,0.0040432134672486325,NO
18,55,0.004044462284378872,NO
18,106,0.004131913956968225,NO
18,72,0.004047259884535124,NO
18,86,0.004071322619358382,NO
18,55,0.004044462284378872,NO
18,135,0.004303333684132269,NO
18,63,0.0040432134672486325,NO
18,412,0.016302013384841035,NO
18,533,0.051284290398328186,NO
18,67,0.0040445742678940355,NO
18,50,0.004051011223818068,NO
18,39,0.004070834183799931,NO
18,88,0.004071322619358382,NO
18,37,0.004070834183799931,NO
18,74,0.004051272944874986,NO
18,79,0.004056617377548469,NO
18,321,0.008704939107419027,NO
18,631,0.15005502486342825,NO
18,140,0.004331626002484207,NO
18,318,0.008704939107419027,NO
18,356,0.011057767958381188,NO
18,187,0.004859203537259115,NO
18,142,0.004361530260910945,NO
18,186,0.004807002439320663,NO
18,138,0.004331626002484207,NO
18,36,0.004070834183799931,NO
18,37,0.004070834183799931,NO
18,120,0.00420573239674884,NO
18,139,0.004331626002484207,NO
18,852,0.8463890234259674,YES
18,33,0.004080132991502006,NO
18,43,0.004062885934297779,NO
18,99,0.004103539673326138,NO
18,288,0.007356720920491991,NO
18,131,0.004276624456804781,YES
18,146,0.00439307707935855,NO
18,204,0.005090324312568308,NO
18,150,0.004426298900339651,NO
18,38,0.004070834183799931,NO
18,43,0.004062885934297779,NO
18,47,0.004056280440043778,NO
18,32,0.004080132991502006,NO
18,93,0.004091433352454306,NO
18,93,0.004091433352454306,NO
18,282,0.007076460293192931,NO
18,251,0.006137223686389835,NO
18,251,0.006137223686389835,NO
18,130,0.004276624456804781,NO
18,53,0.00404707312363411,NO
18,125,0.004227848445565874,NO
18,50,0.004051011223818068,NO
18,106,0.004131913956968225,NO
18,34,0.004080132991502006,NO
18,66,0.0040445742678940355,NO
18,40,0.004062885934297779,NO
18,140,0.004331626002484207,NO
18,84,0.004063298418479318,NO
18,39,0.004070834183799931,NO
18,34,0.004080132991502006,NO
18,38,0.004070834183799931,NO
18,149,0.004426298900339651,NO
18,761,0.5371155220834007,NO
18,46,0.004056280440043778,NO
18,204,0.005090324312568308,NO
18,153,0.004461230043896591,NO
18,57,0.004044462284378872,NO
18,57,0.004044462284378872,NO
18,1379,0.99999952798102,YES
18,174,0.00466286588920728,YES
18,416,0.5910042447382577,NO
18,40,0.004062885934297779,NO
18,90,0.004080697858265743,YES
18,102,0.004117028763638527,NO
18,84,0.004063298418479318,NO
18,702,0.3254615569598036,NO
18,396,0.2682009750379199,YES
18,165,0.004576652024489958,NO
18,159,0.004497906765985449,NO
18,332,0.009321316637184458,YES
18,185,0.004807002439320663,NO
18,68,0.0040445742678940355,NO
18,277,0.006943729433947062,NO
18,476,0.0283146044748795,YES
18,101,0.004117028763638527,NO
18,63,0.0040432134672486325,NO
18,79,0.004056617377548469,NO
18,79,0.004056617377548469,NO
18,149,0.004426298900339651,NO
18,124,0.004227848445565874,YES
18,119,0.00420573239674884,YES
18,1844,1.0,YES
18,670,0.22797046076905253,YES
18,81,0.004063298418479318,NO
18,64,0.0040432134672486325,NO
18,119,0.00420573239674884,NO
18,46,0.004056280440043778,NO
18,81,0.004063298418479318,NO
18,152,0.004426298900339651,NO
18,72,0.004047259884535124,NO
18,88,0.004071322619358382,NO
18,94,0.004091433352454306,NO
18,83,0.004063298418479318,NO
18,74,0.004051272944874986,NO
18,62,0.004043176151575003,NO
18,85,0.004071322619358382,NO
18,82,0.004063298418479318,NO
18,75,0.004051272944874986,NO
18,200,0.005029071519388076,NO
18,81,0.004063298418479318,NO
18,49,0.004051011223818068,NO
18,64,0.0040432134672486325,NO
18,87,0.004071322619358382,NO
18,79,0.004056617377548469,YES
18,72,0.004047259884535124,NO
18,306,0.008735628533850036,NO
18,526,0.5587880616131442,YES
18,115,0.004185100827046511,NO
18,123,0.004227848445565874,NO
18,284,0.007076460293192931,YES
18,103,0.004117028763638527,YES
18,29,0.004090791498749365,NO
18,215,0.005288934093224242,YES
18,71,0.004047259884535124,YES
18,36,0.004070834183799931,NO
