ID,SIZE,PREDICTED,ACTUAL
22,175,0.004523809523809524,YES
22,64,0.3828333333333333,NO
22,48,0.06584927392009438,NO
22,80,0.021257279972608005,NO
22,38,0.0,NO
22,33,0.0,NO
22,39,0.0,NO
22,57,0.0,NO
22,82,0.03352855287032921,NO
22,90,0.6649196051626393,NO
22,143,0.0,NO
22,379,0.0,NO
22,156,0.0,NO
22,43,0.0,NO
22,60,0.10439943622200634,YES
22,45,0.0,NO
22,182,0.24,NO
22,147,0.0,NO
22,82,0.03352855287032921,NO
22,34,0.0,NO
22,177,0.0,NO
22,37,0.05792050181008544,NO
22,461,0.08145969052036488,NO
22,84,0.0,NO
22,38,0.0,NO
22,193,0.08254384598889247,NO
22,295,0.0,NO
22,110,0.07509459082417587,NO
22,38,0.0,NO
22,313,0.0,NO
