ID,SIZE,PREDICTED,ACTUAL
13,33,2.884412921016121E-6,NO
13,43,8.65313892614546E-6,NO
13,99,1.0095299628492974E-5,NO
13,288,3.0284675953967292E-5,NO
13,131,1.5142796571670858E-5,YES
13,146,0.631577688938197,NO
13,204,2.0190191604918334E-5,NO
13,150,2.0190191604918334E-5,NO
13,38,2.839344225057781E-6,NO
13,43,8.65313892614546E-6,NO
13,47,6.730245048222206E-6,NO
13,32,1.135718341851221E-5,NO
13,93,1.6519368960105726E-5,NO
13,93,1.6519368960105726E-5,NO
13,282,2.5958518287776135E-5,NO
13,251,1.0689128087821878E-5,NO
13,251,1.0689128087821878E-5,NO
13,130,2.5958518287776135E-5,NO
13,53,6.730245048222206E-6,NO
13,125,0.0714396967966357,NO
13,50,5.861836513379642E-6,NO
13,106,6.057228696726674E-6,NO
13,34,4.32660690180333E-6,NO
13,66,1.0689128087821878E-5,NO
13,40,6.730245048222206E-6,NO
13,140,1.2979596074970148E-5,NO
13,84,1.0689128087821878E-5,NO
13,39,5.506577606951504E-6,NO
13,34,4.32660690180333E-6,NO
13,38,2.839344225057781E-6,NO
13,149,0.3750028392958546,NO
13,761,1.8165304268846503E-4,NO
13,46,1.2114310635153308E-5,NO
13,204,2.0190191604918334E-5,NO
13,153,2.2713850906282654E-5,NO
13,57,6.057228696726674E-6,NO
13,57,6.057228696726674E-6,NO
13,1307,1.8165304268846503E-4,YES
13,170,0.5999963657508359,YES
13,339,1.8165304268846503E-4,NO
13,40,6.730245048222206E-6,NO
13,90,1.8165304268846503E-4,YES
13,100,1.5142796571670858E-5,NO
13,84,1.0689128087821878E-5,NO
13,699,1.8165304268846503E-4,YES
13,389,1.8165304268846503E-4,YES
13,165,6.056568348373811E-5,NO
13,159,0.2500227128191151,NO
13,305,0.5,YES
13,185,3.6341170912526803E-5,YES
13,68,0.031255323740190126,NO
13,277,1.8165304268846503E-4,NO
13,476,9.084302325581395E-5,YES
13,101,1.2114310635153308E-5,NO
13,60,1.3977998630156136E-5,YES
13,79,1.2979596074970148E-5,NO
13,79,1.2979596074970148E-5,NO
13,149,0.3750028392958546,NO
13,124,0.45000090857880104,YES
13,119,2.5958518287776135E-5,NO
13,1746,1.8165304268846503E-4,YES
13,875,0.9998183469573115,YES
13,87,1.3977998630156136E-5,NO
13,79,1.2979596074970148E-5,YES
13,61,1.8171245820613464E-5,NO
13,101,1.2114310635153308E-5,NO
13,355,1.8165304268846503E-4,YES
13,284,1.8165304268846503E-4,NO
13,103,1.0689128087821878E-5,NO
13,29,9.563978232385544E-6,NO
13,215,1.8165304268846503E-4,YES
13,71,1.8165304268846503E-4,YES
13,36,6.057228696726674E-6,NO
13,82,7.571512939715615E-6,NO
13,51,2.0190191604918334E-5,NO
13,173,3.0284675953967292E-5,YES
13,98,8.65313892614546E-6,NO
13,174,1.8165304268846503E-4,NO
13,1311,0.9998183469573115,YES
13,61,1.8171245820613464E-5,NO
13,47,6.730245048222206E-6,NO
13,192,2.2713850906282654E-5,NO
13,422,1.8165304268846503E-4,YES
13,104,2.5958518287776135E-5,NO
13,1156,1.8165304268846503E-4,YES
13,326,1.8165304268846503E-4,YES
13,851,1.8165304268846503E-4,YES
13,415,1.8165304268846503E-4,NO
13,45,6.26609603418782E-6,NO
13,716,1.8165304268846503E-4,YES
13,129,1.2979596074970148E-5,NO
13,256,1.8165304268846503E-4,YES
13,37,4.542935281343982E-6,YES
13,452,1.8165304268846503E-4,NO
13,139,1.8165304268846503E-4,NO
13,112,0.7619002293081816,NO
13,132,1.8165304268846503E-4,YES
13,81,0.05000817720920936,NO
13,274,9.084302325581395E-5,YES
13,68,0.031255323740190126,NO
13,190,0.5,YES
13,123,2.5958518287776135E-5,NO
13,171,1.8165304268846503E-4,NO
13,483,1.8165304268846503E-4,YES
13,127,2.5958518287776135E-5,NO
13,921,1.8165304268846503E-4,YES
13,143,1.8165304268846503E-4,NO
13,106,3.6341170912526803E-5,NO
13,123,2.5958518287776135E-5,NO
13,93,1.6519368960105726E-5,NO
13,82,7.571512939715615E-6,NO
13,139,2.2713850906282654E-5,NO
13,59,0.14287568465591985,NO
13,117,1.3977998630156136E-5,NO
13,418,9.084302325581395E-5,YES
13,77,2.0190191604918334E-5,NO
13,70,9.563978232385544E-6,NO
13,148,0.10001453699665651,NO
13,250,0.8571243153440801,NO
13,660,1.8165304268846503E-4,NO
13,325,1.8165304268846503E-4,NO
13,66,1.0689128087821878E-5,NO
13,120,0.0714396967966357,NO
13,326,9.084302325581395E-5,NO
13,54,3.6341170912526803E-5,NO
13,972,1.8165304268846503E-4,YES
13,185,3.6341170912526803E-5,YES
13,27,8.65313892614546E-6,NO
13,890,1.8165304268846503E-4,YES
13,167,3.6341170912526803E-5,YES
13,50,5.861836513379642E-6,NO
13,41,6.730245048222206E-6,NO
13,113,1.135718341851221E-5,YES
13,160,1.8165304268846503E-4,NO
13,827,0.9998183469573115,YES
13,53,6.730245048222206E-6,YES
13,293,1.8165304268846503E-4,NO
13,42,1.135718341851221E-5,NO
13,31,9.563978232385544E-6,NO
13,36,6.057228696726674E-6,NO
13,173,3.0284675953967292E-5,YES
13,481,1.8165304268846503E-4,YES
13,611,1.8165304268846503E-4,YES
13,96,1.8165304268846503E-4,NO
13,34,4.32660690180333E-6,NO
13,141,3.6341170912526803E-5,YES
13,79,1.2979596074970148E-5,NO
13,77,2.0190191604918334E-5,NO
13,134,3.6341170912526803E-5,NO
13,37,4.542935281343982E-6,NO
13,127,2.5958518287776135E-5,YES
13,115,0.166686856450636,NO
13,88,9.563978232385544E-6,YES
13,44,1.135718341851221E-5,NO
13,884,1.8165304268846503E-4,YES
13,34,4.32660690180333E-6,NO
13,1123,0.5,YES
13,411,1.8165304268846503E-4,NO
13,157,9.084302325581395E-5,NO
13,68,0.031255323740190126,NO
13,59,0.14287568465591985,NO
13,38,2.839344225057781E-6,NO
13,120,0.0714396967966357,YES
13,144,1.8165304268846503E-4,NO
13,45,6.26609603418782E-6,NO
13,33,2.884412921016121E-6,NO
13,80,0.04546205438266099,NO
13,38,2.839344225057781E-6,NO
13,33,2.884412921016121E-6,NO
13,57,6.057228696726674E-6,NO
13,106,6.057228696726674E-6,NO
13,271,1.8165304268846503E-4,NO
13,57,6.057228696726674E-6,NO
13,33,2.884412921016121E-6,NO
13,141,3.6341170912526803E-5,NO
13,82,7.571512939715615E-6,NO
13,34,4.32660690180333E-6,NO
13,177,6.056568348373811E-5,NO
13,37,4.542935281343982E-6,NO
13,461,6.056568348373811E-5,NO
13,84,1.0689128087821878E-5,NO
13,38,2.839344225057781E-6,NO
13,193,0.5,NO
13,295,1.8165304268846503E-4,NO
13,110,0.5384604632308746,NO
13,38,2.839344225057781E-6,NO
13,313,1.8165304268846503E-4,NO
