ID,SIZE,PREDICTED,ACTUAL
22,126,0.08825607490569022,NO
22,22,0.08887192716429357,NO
22,75,0.08522213023558167,NO
22,131,0.0889179900490139,NO
22,223,0.11515935594760268,NO
22,40,0.08681983562871538,NO
22,391,0.30214724850037344,NO
22,46,0.0863254407023171,NO
22,26,0.08834056702398672,NO
22,66,0.0853632745795315,NO
22,95,0.0856270622516419,NO
22,33,0.0875151077814098,NO
22,103,0.0860687015618209,NO
22,219,0.1133204067435348,NO
22,329,0.2009408962415521,NO
22,59,0.08561222051923328,NO
22,376,0.2744355624754391,NO
22,33,0.0875151077814098,NO
22,36,0.08720136217904673,NO
22,44,0.08647992602725416,NO
22,70,0.0852757595046538,NO
22,69,0.08529391662549361,NO
22,31,0.08773753778786714,NO
22,27,0.08821455722497856,NO
22,33,0.0875151077814098,NO
22,27,0.08821455722497856,NO
22,27,0.08821455722497856,NO
22,40,0.08681983562871538,NO
22,60,0.08556916665766293,NO
22,69,0.08529391662549361,NO
22,85,0.0853004904269956,NO
22,85,0.0853004904269956,NO
22,87,0.08534589358031873,NO
22,53,0.08586514192212519,NO
22,125,0.0881318779665186,NO
22,151,0.09227302930455164,NO
22,242,0.12500862900074236,NO
22,47,0.08625204344162346,NO
22,72,0.08524687965840588,NO
22,51,0.08598395708657448,NO
22,51,0.08598395708657448,NO
22,110,0.08658851097764855,NO
22,87,0.08534589358031873,NO
22,80,0.08523036845300115,NO
22,76,0.08521882971845031,NO
22,41,0.08673097439698253,NO
22,63,0.0854550028418704,NO
22,55,0.08580952435693999,NO
22,106,0.0862761181198772,NO
22,72,0.08524687965840588,NO
22,86,0.08532195090678354,NO
22,55,0.08580952435693999,NO
22,135,0.08949728202174566,NO
22,63,0.0854550028418704,NO
22,412,0.34916280000696914,NO
22,533,0.704900842738451,NO
22,71,0.08526008092845938,NO
22,50,0.08604716408995884,NO
22,39,0.08691129765948287,NO
22,106,0.0862761181198772,NO
22,37,0.08710205336213381,NO
22,92,0.08550291294243176,NO
22,79,0.0852237723886253,NO
22,321,0.1910933342832064,NO
22,631,0.9177351161474356,NO
22,140,0.0902848112826097,NO
22,318,0.18757657710772638,NO
22,356,0.23966807480453073,NO
22,187,0.10116244832742809,NO
22,143,0.09079175174825284,NO
22,186,0.10084930647763275,NO
22,138,0.08996125858475973,NO
22,36,0.08720136217904673,NO
22,37,0.08710205336213381,NO
22,120,0.0875512795795452,NO
22,139,0.09012160295961402,NO
22,885,0.9995951097932613,NO
22,33,0.0875151077814098,NO
22,43,0.08656102633593776,NO
22,99,0.08582770245104202,NO
22,288,0.1571941951217438,NO
22,130,0.0887801148164416,NO
22,146,0.0913249521994987,NO
22,204,0.1070825948522906,NO
22,150,0.0920774029945497,NO
22,38,0.08700536774807384,NO
22,43,0.08656102633593776,NO
22,47,0.08625204344162346,NO
22,32,0.08762499040361782,NO
22,93,0.08554179538638326,NO
22,93,0.08554179538638326,NO
22,282,0.1520630279241037,NO
22,251,0.13037387760435912,NO
22,251,0.13037387760435912,NO
22,130,0.0887801148164416,NO
22,53,0.08586514192212519,NO
22,125,0.0881318779665186,NO
22,50,0.08604716408995884,NO
22,106,0.0862761181198772,NO
22,34,0.08740788118366573,NO
22,66,0.0853632745795315,NO
22,40,0.08681983562871538,NO
22,140,0.0902848112826097,NO
22,84,0.08528151044553517,NO
22,39,0.08691129765948287,NO
22,34,0.08740788118366573,NO
22,38,0.08700536774807384,NO
22,149,0.0918847974805244,NO
22,761,0.9927841553403022,NO
22,46,0.0863254407023171,NO
22,204,0.1070825948522906,NO
22,153,0.09267340745831947,NO
22,57,0.0857058472556335,NO
22,320,0.18991063565312796,NO
22,1617,1.0,YES
22,226,0.11658987052522916,NO
22,430,0.39464359116032827,NO
22,436,0.41081745836977557,NO
22,40,0.08681983562871538,NO
22,135,0.08949728202174566,NO
22,112,0.08676017682475155,NO
22,86,0.08532195090678354,NO
22,798,0.9968027663996621,YES
22,405,0.9896291905601905,YES
22,177,0.09819595647990464,NO
22,157,0.09351112202266824,NO
22,355,0.23807175731044658,NO
22,205,0.10746755911775285,NO
22,68,0.08531455372532175,NO
22,277,0.14800276533752502,NO
22,479,0.9955431838696507,NO
22,101,0.08594313927136034,NO
22,29,0.08797066286646903,NO
22,68,0.08531455372532175,NO
22,79,0.0852237723886253,NO
22,70,0.0852757595046538,NO
22,79,0.0852237723886253,NO
22,186,0.10084930647763275,NO
22,123,0.08789158971887424,NO
22,134,0.08934826747101111,NO
22,2738,1.0,YES
22,694,0.9998533005370296,YES
22,47,0.08625204344162346,NO
22,81,0.08523943947658828,NO
22,64,0.08542193746537383,NO
22,124,0.08801038612876723,YES
22,46,0.0863254407023171,NO
22,100,0.08588415753668883,NO
22,152,0.09247169213442478,NO
22,72,0.08524687965840588,NO
22,88,0.08537232033929279,NO
22,94,0.08558317739885443,NO
22,83,0.08526500946299648,NO
22,75,0.08522213023558167,NO
22,74,0.08522790506132213,NO
22,60,0.08556916665766293,NO
22,122,0.0877754792809362,NO
22,157,0.09351112202266824,YES
22,84,0.08528151044553517,NO
22,82,0.0852509861759338,NO
22,75,0.08522213023558167,NO
22,200,0.10558481885974251,NO
22,81,0.08523943947658828,NO
22,49,0.08611291064571946,NO
22,64,0.08542193746537383,NO
22,90,0.08543263466257066,NO
22,144,0.9503663703432692,NO
22,72,0.08524687965840588,NO
22,346,0.22428403079548678,NO
22,584,0.8380583385293674,YES
22,115,0.08703716440427849,NO
22,89,0.08540123327178664,NO
22,123,0.08789158971887424,NO
