ID,SIZE,PREDICTED,ACTUAL
10,137,0.03598714391791495,NO
10,252,0.04968256387752487,NO
10,545,0.9000703503945718,NO
10,81,0.033389654440679595,NO
10,168,0.038615538105122846,NO
10,487,0.18666304503717637,NO
10,124,0.03512724771391239,NO
10,536,0.2678870844816009,NO
10,133,0.035683816707202255,NO
10,151,0.037001851185337234,NO
10,147,0.036645752909167204,NO
10,126,0.035397301835001775,NO
10,249,0.04935030190777873,NO
10,410,0.1130909564307101,NO
10,204,0.042253348935772,NO
10,50,0.03287376461583492,NO
10,184,0.04058843377978696,NO
10,61,0.032991184123590415,NO
10,167,0.0381827308549746,NO
10,80,0.033389654440679595,NO
10,83,0.033296042250449354,NO
10,547,0.2888664748803562,NO
10,198,0.041844330442730816,NO
10,140,0.03630765715725579,NO
10,178,0.04140058204713376,NO
10,67,0.033070201405950024,NO
10,138,0.03598714391791495,NO
10,170,0.038354301936655615,NO
10,87,0.03352402700136616,NO
10,85,0.03352402700136616,NO
10,178,0.0395431848721945,NO
10,75,0.033269318539926776,NO
10,209,0.5018207029925764,NO
10,57,0.03292573097184047,NO
10,521,0.8789501038656611,NO
10,573,0.3465652880314072,NO
10,148,0.036645752909167204,NO
10,173,0.03906882972017794,NO
10,147,0.036645752909167204,NO
10,763,0.8355311109686379,NO
10,209,0.042868009795159555,NO
10,54,0.03287376461583492,NO
10,38,0.032798252218648946,NO
10,98,0.034013051496913235,NO
10,38,0.032798252218648946,NO
10,94,0.03383553942503468,NO
10,126,0.035397301835001775,NO
10,48,0.032835223713170304,NO
10,63,0.032991184123590415,NO
10,237,0.0471338545404661,NO
10,133,0.035683816707202255,NO
10,136,0.03598714391791495,NO
10,176,0.03906882972017794,NO
10,46,0.032835223713170304,NO
10,127,0.035397301835001775,NO
10,148,0.036645752909167204,NO
10,58,0.03292573097184047,NO
10,149,0.037001851185337234,NO
10,74,0.033269318539926776,NO
10,37,0.032798252218648946,NO
10,38,0.032798252218648946,NO
10,39,0.032798252218648946,NO
10,95,0.03383553942503468,NO
10,87,0.03352402700136616,NO
10,70,0.03316287628727283,NO
10,113,0.034635222031776304,NO
10,329,0.07135325300622371,NO
10,83,0.03352402700136616,NO
10,58,0.03292573097184047,NO
10,122,0.03512724771391239,NO
10,359,0.08308279394207972,NO
10,224,0.04559564926734959,NO
10,585,0.36884649992477275,NO
10,365,0.0853154230915437,NO
