ID,SIZE,PREDICTED,ACTUAL
22,106,0.2167977086398466,NO
22,34,0.0,NO
22,66,0.0,NO
22,40,0.0,NO
22,140,0.6767436017366941,NO
22,84,0.0,NO
22,39,0.0,NO
22,34,0.0,NO
22,38,0.0,NO
22,149,0.39878523379227815,NO
22,761,0.7196985566033554,NO
22,46,0.0,NO
22,204,0.0,NO
22,153,0.0,NO
22,57,0.0,NO
22,320,0.0,NO
22,1617,0.89,YES
22,226,0.0,NO
22,430,0.08,NO
22,436,0.74,NO
22,40,0.0,NO
22,135,0.0,NO
22,112,0.6012357288296574,NO
22,86,0.5384758450769853,NO
22,798,0.8655645460061094,YES
22,405,0.48,YES
22,177,0.0,NO
22,157,0.008,NO
22,355,0.753623015873016,NO
22,205,0.0,NO
22,68,0.1310897739318718,NO
22,277,0.01,NO
22,479,1.0,NO
22,101,0.0,NO
22,29,0.0,NO
22,68,0.1310897739318718,NO
22,79,0.2558254194717061,NO
22,70,0.0,NO
22,79,0.2558254194717061,NO
22,186,0.0,NO
22,123,0.6006193101177797,NO
22,134,0.43257221699868753,NO
22,2738,0.61,YES
22,694,0.9992307692307691,YES
22,47,0.0,NO
22,81,0.1519881042727839,NO
22,64,0.0,NO
22,124,0.8861004943288115,YES
22,46,0.0,NO
22,100,0.0,NO
22,152,0.4281227938727937,NO
22,72,0.2373548467179629,NO
22,88,0.5943237383606068,NO
22,94,0.5617574115891487,NO
22,83,0.0,NO
22,75,0.0,NO
22,74,0.28298267267872174,NO
22,60,0.5473451291561693,NO
22,122,0.029966600484587425,NO
22,157,0.008,YES
22,84,0.0,NO
22,82,0.24388519202514902,NO
22,75,0.0,NO
22,200,0.6271950271950272,NO
22,81,0.1519881042727839,NO
22,49,0.0028125,NO
22,64,0.0,NO
22,90,0.956288084502801,NO
22,144,0.15885912698412696,NO
22,72,0.2373548467179629,NO
22,346,0.93,NO
22,584,0.8059920912420911,YES
22,115,0.5880542955182725,NO
22,89,0.0,NO
22,123,0.6006193101177797,NO
22,293,0.0,NO
22,120,0.6335883813306188,NO
22,63,0.0,NO
22,52,0.0025806451612903226,NO
22,67,0.0,NO
22,167,0.9480986647792025,NO
22,29,0.0,NO
22,223,0.0,NO
22,120,0.99,NO
22,36,0.0,NO
22,82,0.24388519202514902,NO
22,51,0.0,NO
22,173,0.9531441815791679,NO
22,98,0.0,NO
22,157,0.008,YES
22,184,0.8953137695637696,YES
22,1499,0.74,YES
22,61,0.4321582107322731,NO
22,47,0.0,NO
22,192,0.6245729952204591,NO
22,27,0.0,NO
22,189,0.946928511264539,NO
22,495,0.23,YES
22,104,0.0,NO
22,799,0.9144936868686869,YES
22,965,0.91,YES
22,475,0.8171597039274594,YES
22,553,0.008823529411764706,YES
22,49,0.0028125,NO
22,972,1.0,YES
22,192,0.94,YES
22,62,0.5725820201703881,NO
22,296,0.9530370046620047,NO
22,44,0.0,NO
22,372,0.2178852258852259,NO
22,244,0.28,NO
22,117,0.4770880702283271,YES
22,156,0.008,NO
22,135,0.0,NO
22,326,0.7445936114593842,NO
22,128,0.6874721225814383,YES
22,68,0.1310897739318718,NO
22,217,0.5345766821346642,NO
22,131,0.7119882822519689,NO
22,122,0.029966600484587425,NO
22,48,0.40195589798917974,NO
22,266,0.1,NO
22,83,0.0,NO
22,83,0.0,NO
22,98,0.0,NO
22,250,0.6364296430607577,NO
22,623,0.96,YES
22,51,0.0,NO
22,169,0.9012252382120803,NO
22,1145,0.88,YES
22,154,0.9289870534163642,YES
22,189,0.946928511264539,NO
22,35,0.0,NO
22,119,0.3491409082048804,NO
22,188,0.9086940836940837,YES
22,57,0.0,NO
22,93,0.0,NO
22,42,0.0,NO
22,63,0.0,NO
22,68,0.1310897739318718,NO
22,66,0.0,NO
22,35,0.0,NO
22,112,0.6012357288296574,NO
22,512,0.9126944444444445,NO
22,39,0.0,NO
22,191,1.0,NO
22,68,0.1310897739318718,NO
22,82,0.24388519202514902,NO
22,139,0.0,NO
22,59,0.37551544300472306,NO
22,132,0.7228871570352445,NO
22,418,0.804943671653424,NO
22,79,0.2558254194717061,YES
22,79,0.2558254194717061,YES
22,152,0.4281227938727937,NO
22,226,0.0,YES
22,72,0.2373548467179629,NO
22,39,0.0,NO
22,81,0.1519881042727839,NO
22,38,0.0,NO
22,42,0.0,NO
22,41,0.0,NO
22,47,0.0,NO
22,43,0.0,NO
22,178,0.06833333333333334,YES
22,42,0.0,NO
22,91,0.0036904761904761898,NO
22,34,0.0,NO
22,36,0.0,NO
22,62,0.5725820201703881,NO
22,39,0.0,NO
22,36,0.0,NO
22,49,0.0028125,NO
22,250,0.6364296430607577,YES
22,730,0.9301266233766233,YES
22,409,0.3294116161616161,YES
22,66,0.0,NO
22,127,0.8238209744448184,NO
22,326,0.7445936114593842,NO
22,54,0.0,NO
22,983,0.78,NO
22,371,0.2421907814407814,NO
22,27,0.0,NO
22,1075,0.9,NO
22,201,0.4901315351315351,YES
22,50,0.23092398607587025,NO
22,41,0.0,NO
22,145,0.818590909090909,NO
22,139,0.0,NO
22,1379,1.0,YES
22,53,0.2772764468060517,NO
22,293,0.0,NO
22,42,0.0,NO
22,31,0.0,NO
22,36,0.0,NO
22,81,0.1519881042727839,NO
22,221,0.8786742424242425,NO
22,238,0.13,NO
22,625,0.27,YES
22,975,0.66,NO
22,225,0.0,NO
22,44,0.0,NO
22,136,0.024607142857142852,NO
22,34,0.0,NO
22,180,0.0,YES
22,107,0.6658929615179855,YES
22,107,0.6658929615179855,NO
22,46,0.0,NO
22,170,0.9152007500542574,YES
22,37,0.39099125397339657,NO
22,157,0.008,NO
22,144,0.44745161292955404,YES
22,93,0.0,NO
22,44,0.0,NO
22,1040,1.0,YES
22,34,0.0,NO
22,1862,0.93,YES
22,713,1.0,YES
22,190,0.9542217624210548,YES
22,68,0.1310897739318718,NO
22,159,0.6191974679829775,YES
22,38,0.0,NO
22,134,0.43257221699868753,NO
22,175,0.13668892218892217,YES
22,64,0.7931190476190475,NO
22,48,0.40195589798917974,NO
22,80,0.19398385308013225,NO
22,38,0.0,NO
22,33,0.0,NO
22,39,0.0,NO
22,57,0.0,NO
22,82,0.24388519202514902,NO
22,90,0.956288084502801,NO
22,143,0.0,NO
22,379,0.041100980752993135,NO
22,156,0.008,NO
22,43,0.0,NO
22,60,0.5473451291561693,YES
22,45,0.0,NO
22,182,0.49,NO
22,147,0.0,NO
22,82,0.24388519202514902,NO
22,34,0.0,NO
22,177,0.0,NO
22,37,0.39099125397339657,NO
22,461,0.45234368980692513,NO
22,84,0.0,NO
22,38,0.0,NO
22,193,0.42779574192577297,NO
22,295,0.015833333333333335,NO
22,110,0.45695136009034615,NO
22,38,0.0,NO
22,313,0.0,NO
