ID,SIZE,PREDICTED,ACTUAL
25,57,0.0,NO
25,320,0.0,NO
25,1595,0.98,YES
25,241,0.029797392923553923,YES
25,432,0.04,NO
25,443,0.1,YES
25,40,0.0,NO
25,135,0.0,NO
25,112,0.11597286612659545,NO
25,86,0.079264113583803,NO
25,798,0.16305158730158725,YES
25,422,0.865,NO
25,177,0.0,NO
25,157,0.16623224522272545,NO
25,355,0.2140396825396825,NO
25,205,0.0,NO
25,68,0.011108685526531326,NO
25,277,0.0,NO
25,479,0.111,NO
25,101,0.0,NO
25,29,0.0,NO
25,68,0.011108685526531326,NO
25,79,0.15305425219345178,YES
25,70,0.0,NO
25,79,0.15305425219345178,NO
25,186,0.0,NO
25,123,0.11568922435353136,NO
25,134,0.05223227605316719,NO
25,2942,0.12,YES
25,663,0.89,YES
25,47,0.0,NO
25,81,0.017409212196145954,NO
25,69,0.09142857142857143,NO
25,118,0.4,YES
25,57,0.3,NO
25,31,0.0,NO
25,60,0.44218562653562654,NO
25,46,0.19,NO
25,26,0.0,NO
25,105,0.06,NO
25,159,0.44,NO
25,80,0.22,NO
25,96,0.06,YES
25,104,0.06,NO
25,96,0.21,NO
25,84,0.36,NO
25,80,0.22,NO
25,70,0.21,NO
25,130,0.31,NO
25,25,0.0,NO
25,161,0.28,YES
25,87,0.37,NO
25,83,0.19,NO
25,79,0.22,NO
25,211,0.31,NO
25,93,0.03,NO
25,49,0.0,NO
25,69,0.06142857142857143,NO
25,90,0.5022016720981117,NO
25,144,0.05554492318292143,NO
25,72,0.022239132863617044,NO
25,346,0.02,NO
25,101,0.0,NO
25,629,0.87,NO
25,115,0.17615956365265284,NO
25,89,0.0,NO
25,123,0.11568922435353136,NO
25,293,0.0,NO
25,120,0.09634045823591733,NO
25,63,0.0,NO
25,52,0.0,NO
25,67,0.0,NO
25,202,0.0,NO
25,226,0.0,YES
25,29,0.0,NO
25,223,0.0,NO
25,120,0.09634045823591733,NO
25,36,0.0,NO
25,82,0.029260455094490587,NO
25,51,0.0,NO
25,173,0.6266446955063054,NO
25,98,0.0,NO
25,158,0.3788951612903226,YES
25,184,0.3567308802308802,YES
25,1415,1.0,YES
25,61,0.0736740708239364,NO
25,47,0.0,NO
25,192,0.12038145144159741,YES
25,27,0.0,NO
25,189,0.27373578880699617,NO
25,482,1.0,NO
25,104,0.0,NO
25,799,0.03614285714285714,YES
25,976,0.04,NO
25,475,0.11076923076923077,YES
25,558,0.08,YES
25,49,0.0,NO
25,970,0.99,YES
25,192,0.12038145144159741,YES
25,62,0.07126711452462138,NO
25,223,0.0,NO
25,296,0.37257142857142855,NO
25,44,0.0,NO
25,372,0.0,NO
25,245,0.01,NO
25,117,0.08995500934815599,YES
25,156,0.0,NO
25,135,0.0,NO
25,326,0.06391026991372598,NO
25,128,0.06988291349211054,YES
25,68,0.011108685526531326,NO
25,217,0.0425,NO
25,131,0.18716248500900382,NO
25,122,0.0,NO
25,48,0.042016353667110276,NO
25,266,0.0,NO
25,83,0.0,NO
25,83,0.0,NO
25,98,0.0,NO
25,250,0.1084522822621658,NO
25,617,0.08,NO
25,51,0.0,NO
25,176,0.11930194805194803,NO
25,1187,0.62,YES
25,165,0.0,NO
25,189,0.27373578880699617,NO
25,35,0.0,NO
25,45,0.015335242946297158,NO
25,128,0.06988291349211054,NO
25,207,0.11,YES
25,46,0.0,NO
25,57,0.0,YES
25,93,0.0,YES
25,42,0.0,NO
25,63,0.0,NO
25,68,0.011108685526531326,NO
25,66,0.0,NO
25,35,0.0,NO
25,112,0.11597286612659545,NO
25,512,0.19633730158730153,YES
25,39,0.0,NO
25,198,0.01,NO
25,68,0.011108685526531326,NO
25,82,0.029260455094490587,NO
25,139,0.0,NO
25,59,0.02632059852288065,NO
25,132,0.1990337295149494,NO
25,418,0.2516780205089029,NO
25,77,0.0,NO
25,79,0.15305425219345178,YES
25,152,0.0,YES
25,227,0.0,YES
25,72,0.022239132863617044,YES
25,39,0.0,YES
25,81,0.017409212196145954,NO
25,38,0.0,YES
25,42,0.0,YES
25,41,0.0,YES
25,47,0.0,YES
25,43,0.0,NO
25,178,0.0,YES
25,42,0.0,YES
25,91,0.0,YES
25,34,0.0,NO
25,36,0.0,NO
25,62,0.07126711452462138,YES
25,39,0.0,YES
25,36,0.0,NO
25,49,0.0,YES
25,250,0.1084522822621658,YES
25,734,0.597,NO
25,409,0.0,YES
25,66,0.0,NO
25,127,0.2938648475219652,NO
25,326,0.06391026991372598,NO
25,54,0.0,NO
25,983,0.0,NO
25,427,0.0,YES
25,27,0.0,NO
25,1075,0.03,NO
25,201,0.41100000000000003,NO
25,50,0.027183655552345087,NO
25,41,0.0,NO
25,145,0.19225994972769164,NO
25,139,0.0,NO
25,1393,0.76,YES
25,53,0.03891513445427737,NO
25,293,0.0,NO
25,42,0.0,NO
25,31,0.0,NO
25,36,0.0,NO
25,81,0.017409212196145954,NO
25,221,0.0,NO
25,238,0.01,NO
25,629,0.2,YES
25,975,0.04,NO
25,225,0.0,NO
25,44,0.0,NO
25,136,0.14730588692353402,NO
25,34,0.0,NO
25,180,0.03,NO
25,112,0.11597286612659545,NO
25,107,0.21411929320060444,NO
25,46,0.0,NO
25,165,0.54,NO
25,37,0.04467453598792603,NO
25,157,0.16623224522272545,NO
25,144,0.0,NO
25,93,0.0,NO
25,44,0.0,NO
25,1036,0.09,YES
25,34,0.0,NO
25,1884,0.96,YES
25,737,0.955,YES
25,190,0.6055792263292261,YES
25,68,0.011108685526531326,NO
25,164,0.3593457930957932,YES
25,38,0.0,NO
25,134,0.05223227605316719,NO
25,180,0.03,NO
25,64,0.0,NO
25,48,0.042016353667110276,NO
25,80,0.02088638624916255,NO
25,38,0.0,NO
25,33,0.0,NO
25,39,0.0,NO
25,57,0.0,NO
25,82,0.029260455094490587,NO
25,90,0.5022016720981117,NO
25,143,0.0,NO
25,379,0.0,YES
25,156,0.0,NO
25,43,0.0,NO
25,60,0.08260085947275009,YES
25,45,0.051738349365962576,NO
25,182,0.0,NO
25,147,0.0,NO
25,86,0.079264113583803,NO
25,34,0.0,NO
25,177,0.0,YES
25,37,0.04467453598792603,NO
25,461,0.07256261063946153,NO
25,84,0.0,NO
25,38,0.0,NO
25,193,0.07379673256142162,NO
25,295,0.0,NO
25,110,0.0708943796585353,NO
25,38,0.0,NO
25,313,0.0,NO
