ID,SIZE,PREDICTED,ACTUAL
15,126,0.04348110407610158,NO
15,22,0.0417872011456018,NO
15,75,0.04161435954207847,NO
15,131,0.04382293838861827,NO
15,223,0.053780725937894694,NO
15,40,0.04150722964046704,NO
15,381,0.10817890521117257,NO
15,46,0.041463497423205965,NO
15,26,0.04166894348618148,NO
15,66,0.041534816043638394,NO
15,95,0.042183470914591896,NO
15,33,0.041575672740573506,NO
15,103,0.04238970142975554,NO
15,219,0.053780725937894694,NO
15,328,0.08270946372493536,NO
15,59,0.041449909421247655,NO
15,376,0.10480756177216992,NO
15,33,0.041575672740573506,NO
15,36,0.041575672740573506,NO
15,44,0.041463497423205965,NO
15,70,0.041534816043638394,NO
15,69,0.041534816043638394,NO
15,31,0.04166894348618148,NO
15,27,0.04166894348618148,NO
15,33,0.041575672740573506,NO
15,27,0.04166894348618148,NO
15,27,0.04166894348618148,NO
15,40,0.04150722964046704,NO
15,60,0.04148003047867702,NO
15,69,0.041534816043638394,NO
15,85,0.041848306023966206,NO
15,85,0.041848306023966206,NO
15,86,0.041848306023966206,NO
15,50,0.04144440153141616,NO
15,125,0.04348110407610158,NO
15,151,0.04548415872104086,NO
15,242,0.05792236344210444,NO
15,47,0.041463497423205965,NO
15,72,0.04161435954207847,NO
15,51,0.04144440153141616,NO
15,51,0.04144440153141616,NO
15,106,0.0426221553831361,NO
15,87,0.041848306023966206,NO
15,80,0.04171879672625456,NO
15,76,0.04161435954207847,NO
15,41,0.04150722964046704,NO
15,63,0.04148003047867702,NO
15,55,0.041449909421247655,NO
15,106,0.0426221553831361,NO
15,72,0.04161435954207847,NO
15,86,0.041848306023966206,NO
15,55,0.041449909421247655,NO
15,135,0.044193484326262175,NO
15,63,0.04148003047867702,NO
15,412,0.13194453329071254,NO
15,533,0.2852208705420149,NO
15,67,0.041534816043638394,NO
15,50,0.04144440153141616,NO
15,39,0.04150722964046704,NO
15,88,0.041848306023966206,NO
15,37,0.04150722964046704,NO
15,74,0.04161435954207847,NO
15,79,0.04171879672625456,NO
15,321,0.0804720176255777,NO
15,631,0.5156495570611688,NO
15,140,0.04459339129762412,NO
15,318,0.07833462697696786,NO
15,356,0.09556546597855216,NO
15,187,0.0489463606737668,NO
15,142,0.04459339129762412,NO
15,186,0.0489463606737668,NO
15,138,0.044193484326262175,NO
15,36,0.041575672740573506,NO
15,37,0.04150722964046704,NO
15,120,0.043167384492209755,NO
15,139,0.044193484326262175,NO
15,852,0.9521239217899148,NO
15,33,0.041575672740573506,NO
15,43,0.041463497423205965,NO
15,99,0.042183470914591896,NO
15,288,0.06900262306120225,NO
15,131,0.04382293838861827,YES
15,146,0.045023362897599735,NO
15,204,0.05117424660733895,NO
15,150,0.045023362897599735,NO
15,38,0.04150722964046704,NO
15,43,0.041463497423205965,NO
15,47,0.041463497423205965,NO
15,32,0.041575672740573506,NO
15,93,0.042003108997652756,NO
15,93,0.042003108997652756,NO
15,282,0.06738071577470284,NO
15,251,0.0590896352424375,NO
15,251,0.0590896352424375,NO
15,130,0.04382293838861827,NO
15,53,0.04144440153141616,NO
15,125,0.04348110407610158,NO
15,50,0.04144440153141616,NO
15,106,0.0426221553831361,NO
15,34,0.041575672740573506,NO
15,66,0.041534816043638394,NO
15,40,0.04150722964046704,NO
15,140,0.04459339129762412,NO
15,84,0.041848306023966206,NO
15,39,0.04150722964046704,NO
15,34,0.041575672740573506,NO
15,38,0.04150722964046704,NO
15,149,0.045023362897599735,NO
15,761,0.8422592577995227,YES
