ID,SIZE,PREDICTED,ACTUAL
11,126,0.11171215172344844,NO
11,22,0.10254140453508076,NO
11,75,0.1063828332872804,NO
11,131,0.11414227348393906,NO
11,223,0.1403312063302892,NO
11,40,0.10431059624128487,NO
11,381,0.26964942053402147,NO
11,46,0.10302171553340851,NO
11,26,0.10407039943042633,NO
11,66,0.10563500939635924,NO
11,95,0.11073653856110746,NO
11,33,0.10263661987752935,NO
11,103,0.10953678402231713,NO
11,219,0.14237798818695613,NO
11,328,0.2129714699663793,NO
11,59,0.10518347488378488,NO
11,376,0.9859338048058737,NO
11,33,0.10263661987752935,NO
11,36,0.1027051109023298,NO
11,44,0.10292689399403733,NO
11,70,0.10441691191347391,NO
11,69,0.10435101723538671,NO
11,31,0.10260929859351904,NO
11,27,0.10256116545500306,NO
11,33,0.10263661987752935,NO
11,27,0.10256116545500306,NO
11,27,0.10256116545500306,NO
11,40,0.10279209469640686,NO
11,60,0.10523570187530319,NO
11,69,0.10588983009577825,NO
11,85,0.10954720226881105,NO
11,85,0.10581147951469222,NO
11,86,0.10893442518525688,NO
11,50,0.10316446221193477,NO
11,125,0.11303731636229804,NO
11,151,0.12009321654966447,NO
11,242,0.15288445442137136,NO
11,47,0.1030556518244748,NO
11,72,0.10455232392882217,NO
11,51,0.10324284797918952,NO
11,51,0.10324284797918952,NO
11,106,0.10842368932681021,NO
11,87,0.10599113905711795,NO
11,80,0.10530238501128335,NO
11,76,0.10491208234046615,NO
11,41,0.10284253401183954,NO
11,63,0.10392338627822269,NO
11,55,0.10341369117308216,NO
11,106,0.10842368932681021,NO
11,72,0.10455232392882217,NO
11,86,0.10590068363702344,NO
11,55,0.10341369117308216,NO
11,135,0.11653995018576335,NO
11,63,0.10392338627822269,NO
11,412,0.30371439874124456,NO
11,66,0.10409946849757185,NO
11,50,0.10316446221193477,NO
11,39,0.10276861293119181,NO
11,37,0.10272512168288746,NO
11,80,0.10530238501128335,NO
11,321,0.20070527769356886,NO
11,118,0.11024559067398265,NO
11,605,0.6950412648651823,NO
11,140,0.1143573064250437,NO
11,361,0.23875791340933644,NO
11,362,0.24059411160128472,NO
11,187,0.1268139041121809,NO
11,146,0.11563452874805627,NO
11,186,0.12654361481272125,NO
11,138,0.11400601725867578,NO
11,36,0.1076507694932762,NO
11,37,0.10272512168288746,NO
11,120,0.11052771094953999,NO
11,139,0.11418091171583006,NO
11,852,0.9800763605765692,NO
11,33,0.10263661987752935,NO
11,43,0.09024608893668332,NO
11,99,0.007948743573143869,NO
11,288,0.17574338010870913,NO
11,131,0.11249862375479963,NO
11,146,0.12246651415751099,NO
11,204,0.13878942447208117,NO
11,150,0.12211644709909547,NO
11,38,0.10274628881536271,NO
11,43,0.1028976127813238,NO
11,47,0.1080161583487026,NO
11,32,0.10262238259187675,NO
11,93,0.11418990424347499,NO
11,93,0.11663049871081538,NO
11,282,0.1718173955009457,NO
11,251,0.15353294206504284,NO
11,251,0.16048839632372994,NO
11,130,0.11233844937381737,NO
11,53,0.10332592099242954,NO
11,125,0.11140757697074118,NO
11,50,0.10316446221193477,NO
11,106,0.11001518280839452,NO
11,34,0.1026520108750921,NO
11,66,0.10409946849757185,NO
11,40,0.10279209469640686,NO
11,140,0.1143573064250437,NO
11,84,0.10572352401774773,NO
11,39,0.10276861293119181,NO
11,34,0.1026520108750921,NO
11,38,0.10274628881536271,NO
11,149,0.11639821801444705,NO
11,761,0.9375867386258466,NO
11,46,0.10302171553340851,NO
11,204,0.13262582138085155,NO
11,153,0.1173881346960797,NO
11,57,0.10355417671990866,NO
11,57,0.10355417671990866,NO
11,1307,1.0,YES
11,170,0.12517930522785456,YES
11,339,1.0,NO
11,40,0.1057473167448875,NO
11,90,0.10941095693459597,YES
11,100,0.1091919549552625,NO
11,84,0.10728015226378255,NO
11,699,0.8664067906820581,NO
11,389,0.18005876599318282,YES
11,165,0.1212578469227959,NO
11,159,0.11971459137785916,NO
11,305,0.18913503005261947,YES
11,185,0.12627519805183662,YES
11,68,0.10428632747092731,NO
11,277,0.18790712983389501,NO
11,476,0.41250191270056935,YES
11,101,0.1077231037702572,NO
11,60,0.1037052923758676,YES
11,79,0.105221867249646,NO
11,79,0.105221867249646,NO
11,149,0.1211979192595193,NO
11,124,0.11125741695347903,YES
11,119,0.11038595782381755,NO
11,1746,1.0,YES
11,868,0.9999999999946937,YES
11,87,0.10599113905711795,NO
11,61,0.10375803344700475,NO
11,101,0.11151790024498164,NO
11,355,0.23681176048060776,NO
11,284,0.1785550127562165,NO
11,103,0.10795137168123461,NO
11,29,0.10257696259125162,NO
11,215,0.14395822782519846,YES
11,71,0.10748205025110404,YES
11,36,0.1027051109023298,NO
11,82,0.9585146221449293,NO
11,51,0.9578944666618332,NO
11,173,0.12590981715194477,YES
11,98,0.10728221271059808,NO
11,174,0.9663262473941628,NO
11,1278,1.0,YES
11,61,0.10375803344700475,NO
11,47,0.1030556518244748,NO
11,192,0.135226747920487,NO
11,422,0.9899461227376516,YES
11,104,0.9610667234182733,NO
11,1156,0.9999994704144972,YES
11,326,0.20772694096291275,YES
11,851,0.9799981654869473,YES
11,415,0.3109049306473586,NO
11,45,0.10295733757883349,NO
11,716,1.0,YES
11,129,0.11537012682904073,NO
11,256,0.9748290747287761,YES
11,37,0.10424274881522835,YES
11,452,0.3692377411790051,NO
11,139,0.11742070567367457,NO
11,112,0.1158082892617754,NO
11,132,0.1128233260928695,YES
11,81,0.9584796182573676,NO
11,274,0.9756667987763203,YES
11,68,0.10582429909588914,NO
11,190,0.9673136707953338,YES
11,123,0.1111086691348659,NO
11,171,0.1269881873567367,NO
11,483,0.4570822036844173,YES
11,127,0.11186657562766038,NO
11,921,1.0,YES
11,143,0.1150779947854001,NO
11,106,0.10842368932681021,NO
11,123,0.11571881986989414,NO
11,93,0.10971241018429756,NO
11,82,0.1054671231194391,NO
11,139,0.11742070567367457,NO
11,59,0.10365373691848766,NO
11,117,0.11010660527768161,NO
11,418,0.3124164002272356,YES
11,77,0.10799843652293781,NO
11,70,0.10441691191347391,NO
11,148,0.08287376247366775,NO
11,250,0.15820209225198636,NO
11,660,1.0,NO
11,343,1.0,YES
11,66,0.10563500939635924,NO
11,120,0.11052771094953999,NO
