ID,SIZE,PREDICTED,ACTUAL
19,50,5.012271967997973E-6,NO
19,106,5.128173535759606E-6,NO
19,34,5.0438205047728665E-6,NO
19,66,5.009192718806495E-6,NO
19,40,5.027970281161764E-6,NO
19,140,5.3783401686613945E-6,NO
19,84,5.040868862005868E-6,NO
19,39,5.030117942366597E-6,NO
19,34,5.0438205047728665E-6,NO
19,38,5.032371141434213E-6,NO
19,149,5.4723188140425295E-6,NO
19,761,0.0011795250849584004,NO
19,46,5.017293549290631E-6,NO
19,204,6.3157081240961134E-6,NO
19,153,5.515473488345145E-6,NO
19,57,5.007357413757441E-6,NO
19,67,6.071363184613328E-4,NO
19,1560,1.0,YES
19,174,5.793323859791383E-6,YES
19,427,0.05613496851962701,NO
19,40,5.027970281161764E-6,NO
19,92,0.01291614634575363,NO
19,102,5.108611782264377E-6,NO
19,84,6.725161787322694E-4,NO
19,790,0.9996499265733392,NO
19,396,5.4892132192209106E-5,YES
19,177,1.929508931143341E-5,NO
19,167,1.801949886613475E-5,YES
19,351,0.03738921091573683,NO
19,205,2.6884735391607813E-5,NO
19,68,5.011200029836715E-6,NO
19,277,8.473013247414957E-6,NO
19,476,1.0700473404797099E-4,YES
19,101,5.1039982841320515E-6,NO
19,68,1.5545041086619676E-5,NO
19,79,5.027796864312097E-6,NO
19,70,2.1259271026659172E-4,NO
19,79,5.027796864312097E-6,NO
19,186,4.005371981431928E-5,NO
19,124,5.2422590344057474E-6,YES
19,128,0.0036211364321332034,YES
19,2497,1.0,YES
19,677,1.0,NO
19,81,5.03218021626456E-6,NO
19,64,5.008055949422515E-6,NO
19,119,5.207522008450355E-6,NO
19,46,5.017293549290631E-6,NO
19,86,1.8864054416813226E-5,NO
19,152,5.504481361998152E-6,NO
19,72,5.015768811299296E-6,NO
19,88,5.052392435865011E-6,NO
19,94,5.072890141490793E-6,NO
19,83,5.038253930545568E-6,NO
19,75,3.0940905492897236E-4,NO
19,74,5.018680746654616E-6,NO
19,62,5.007335825192082E-6,NO
19,85,5.043590004390961E-6,NO
19,157,0.9996642722114496,NO
19,82,5.034530322375166E-6,NO
19,75,5.020293901553983E-6,NO
19,200,6.229325066359498E-6,NO
19,81,5.03218021626456E-6,NO
19,49,5.013370549640431E-6,NO
19,64,5.008055949422515E-6,NO
19,90,1.661454828086954E-5,NO
19,79,5.027796864312097E-6,YES
19,72,5.015768811299296E-6,NO
19,319,0.001720030382139073,NO
19,584,1.0,YES
19,115,5.1818369475194705E-6,NO
19,123,5.235075465381481E-6,NO
19,293,0.023238930669898752,NO
19,103,0.013594971054980389,NO
19,63,0.00244428946329347,NO
19,29,5.059069902197242E-6,NO
19,215,2.0677516912248437E-5,YES
19,71,5.014469848985272E-6,YES
19,36,5.038466808843287E-6,NO
19,82,5.034530322375166E-6,YES
19,51,5.011277809081287E-6,NO
19,173,5.779134163910964E-6,YES
19,98,5.090817753256197E-6,NO
19,174,5.793323859791383E-6,NO
19,1382,1.0,YES
19,61,5.00713194480062E-6,NO
19,47,5.015881261910674E-6,NO
19,192,6.084984072159536E-6,NO
19,179,0.9982843993040176,YES
19,457,0.9995995849467888,YES
19,104,5.118170498687962E-6,NO
19,1181,1.0,YES
19,941,1.0,YES
19,856,1.0,YES
19,412,0.9629837105642572,YES
19,45,5.018810572910022E-6,YES
19,980,1.0,YES
19,129,5.283908446411729E-6,YES
19,61,1.1085589209686594E-4,YES
19,284,0.9323013658292414,YES
19,44,5.020432427523455E-6,NO
19,461,9.57716398253157E-5,NO
19,215,0.8565966840054812,NO
19,112,5.160874492773628E-6,NO
19,140,5.3783401686613945E-6,YES
19,128,6.314342195822097E-5,NO
19,265,0.9999999999977764,YES
19,128,0.013319023655330756,NO
19,68,5.011200029836715E-6,NO
19,216,0.062214442019571596,YES
19,125,6.193149606479365E-4,NO
19,122,0.9926309510034695,NO
19,48,0.04097177878381748,NO
19,187,2.1049784588239244E-5,YES
19,240,0.9999999980689328,YES
19,603,0.9999999996383945,YES
19,169,0.5643970936697469,NO
19,1025,1.0,YES
19,147,5.451548236689351E-6,NO
19,110,5.14952282351008E-6,NO
19,134,1.699484524001717E-5,NO
19,93,1.578699364614746E-5,NO
19,82,5.034530322375166E-6,NO
19,139,5.369128036504241E-6,NO
19,59,5.007036483882497E-6,NO
19,117,5.194447616388554E-6,YES
19,418,2.0851340289433947E-5,NO
19,77,5.023835089698258E-6,NO
19,79,4.458996474786291E-5,YES
19,152,5.504481361998152E-6,NO
19,250,7.493867558744169E-6,NO
19,727,0.9999980370218362,YES
19,409,0.9999999999998694,YES
19,66,5.009192718806495E-6,NO
19,127,1.656548460104472E-5,NO
19,326,1.1018483098364901E-5,NO
19,54,5.008619744871699E-6,NO
19,972,0.049181242316480765,YES
19,347,0.9999999999999526,YES
19,27,5.065919742419924E-6,NO
19,984,0.9999999997164835,YES
19,197,3.941600613881432E-5,YES
19,50,5.012271967997973E-6,NO
19,41,5.025928023479429E-6,NO
19,140,0.0010069578702126278,YES
19,161,1.749314289142394E-5,NO
19,1388,1.0,YES
19,53,5.009248870079235E-6,NO
19,293,9.178681018346072E-6,NO
19,42,5.023991041612597E-6,NO
19,31,5.052649479121237E-6,NO
19,36,5.038466808843287E-6,NO
19,81,5.162150183397936E-4,NO
19,203,0.9999857101155832,NO
19,207,0.001695111922344354,NO
19,592,1.0,NO
19,939,1.0,YES
19,216,0.9956780695699571,NO
19,34,5.0438205047728665E-6,NO
19,151,7.622785369326642E-5,NO
19,79,5.027796864312097E-6,YES
19,77,5.023835089698258E-6,NO
19,45,4.551447715861259E-5,NO
19,167,4.386247296008392E-5,YES
19,37,5.035949133751582E-6,NO
19,152,8.281564446338645E-4,YES
19,145,0.05262188986509136,NO
19,93,1.6018707452301894E-5,NO
19,44,1.5635104322880926E-5,NO
19,934,0.9999997206264324,YES
19,34,5.0438205047728665E-6,NO
19,1634,1.0,YES
19,588,1.0,YES
19,173,0.8060478244312343,NO
19,68,5.011200029836715E-6,NO
19,159,0.030352989955283016,NO
19,38,5.032371141434213E-6,NO
19,130,6.233870239317374E-4,YES
19,168,2.6910998122252372E-5,NO
19,45,5.018810572910022E-6,NO
19,33,5.046656861027531E-6,NO
19,80,5.02993577705592E-6,NO
19,38,5.032371141434213E-6,NO
19,33,5.046656861027531E-6,NO
19,57,5.007357413757441E-6,NO
19,89,0.001062750118337547,NO
19,106,5.128173535759606E-6,NO
19,379,0.6158611127281264,NO
19,156,1.872648315395072E-5,NO
19,43,1.5647579228025093E-5,NO
19,60,1.0361055823478584E-4,NO
19,45,5.018810572910022E-6,NO
19,182,0.9999948370161473,NO
19,143,6.34263656235474E-4,NO
19,82,5.034530322375166E-6,NO
19,34,5.0438205047728665E-6,NO
19,177,1.938628921693556E-5,NO
19,37,5.035949133751582E-6,NO
19,461,2.9985751560984316E-5,NO
19,84,5.040868862005868E-6,NO
19,38,5.032371141434213E-6,NO
19,193,6.102398132289223E-6,NO
19,295,9.271681575009124E-6,NO
19,110,5.14952282351008E-6,NO
19,38,5.032371141434213E-6,NO
19,313,1.0218077907175151E-5,NO
