ID,SIZE,PREDICTED,ACTUAL
24,124,2.585934615013418E-5,YES
24,46,2.5170789067837303E-5,NO
24,100,2.521250439674699E-5,NO
24,152,2.7203574810809136E-5,NO
24,72,2.495862863172345E-5,NO
24,88,2.5015976078607026E-5,YES
24,94,2.5065907402447128E-5,NO
24,83,2.4981490210251017E-5,NO
24,75,2.4962386140798863E-5,NO
24,74,2.495862863172345E-5,NO
24,60,2.5039507686261797E-5,NO
24,122,2.5697063433277763E-5,NO
24,157,2.7493376516153886E-5,YES
24,84,2.4981490210251017E-5,NO
24,82,2.4981490210251017E-5,NO
24,75,2.4962386140798863E-5,NO
24,200,3.059510819425083E-5,NO
24,81,2.4981490210251017E-5,NO
24,49,2.5170789067837303E-5,NO
24,64,2.4997153867833007E-5,NO
24,90,2.5065907402447128E-5,NO
24,144,2.66822451630312E-5,NO
24,72,2.495862863172345E-5,NO
24,346,6.712108752028896E-5,NO
24,101,0.04287926366019745,NO
24,629,0.9999973220579423,NO
24,115,2.5551495247377972E-5,NO
24,89,2.5015976078607026E-5,NO
24,123,2.5697063433277763E-5,NO
24,293,4.7471435785290754E-5,NO
24,120,2.5697063433277763E-5,NO
24,63,2.4997153867833007E-5,NO
24,52,2.5097350430127008E-5,NO
24,67,2.4970210754205882E-5,NO
24,202,2.371730221091401E-4,NO
24,226,0.9999999999162804,YES
24,29,2.5623669108367764E-5,NO
24,223,3.336875184010056E-5,NO
24,120,2.5697063433277763E-5,NO
24,36,2.5486188803819214E-5,NO
24,82,2.4981490210251017E-5,NO
24,51,2.5097350430127008E-5,NO
24,173,2.8486268979343384E-5,NO
24,98,2.5131376452275308E-5,NO
24,158,0.0016647069101286631,YES
24,184,2.9257792187520234E-5,YES
24,1415,0.9999999999999808,YES
24,61,2.4997153867833007E-5,NO
24,47,2.5170789067837303E-5,NO
24,192,3.012416261927083E-5,NO
24,27,2.5623669108367764E-5,NO
24,189,2.9678697396839408E-5,NO
24,482,0.022645519454530746,NO
24,104,2.5309441676479364E-5,NO
24,799,0.026177309656972653,YES
24,976,0.9960027901669696,NO
24,475,2.0452170454799142E-4,YES
24,558,0.6149513373603694,YES
24,49,2.5170789067837303E-5,NO
24,970,0.9843309658396611,YES
24,192,3.012416261927083E-5,YES
24,62,2.4997153867833007E-5,NO
24,223,1.0,NO
24,296,4.7471435785290754E-5,NO
24,44,2.5259959645326698E-5,NO
24,372,8.052073210891906E-5,NO
24,245,1.0933339631740723E-4,NO
24,117,2.5551495247377972E-5,YES
24,156,2.7203574810809136E-5,NO
24,135,2.6235311407477064E-5,NO
24,326,5.867089801361713E-5,NO
24,128,2.6038649076844624E-5,YES
24,68,2.4970210754205882E-5,NO
24,217,3.2754324516215486E-5,NO
24,131,2.6038649076844624E-5,NO
24,122,2.5697063433277763E-5,NO
24,48,2.5170789067837303E-5,NO
24,266,4.0549955276804086E-5,NO
24,83,2.4981490210251017E-5,NO
24,83,2.4981490210251017E-5,NO
24,98,2.5131376452275308E-5,NO
24,250,3.778956323191281E-5,NO
24,617,0.08775099605208168,NO
24,51,2.5097350430127008E-5,NO
24,176,9.783588625762577E-5,NO
24,1145,0.9891149719546473,YES
24,165,2.7803344811417935E-5,NO
24,189,2.9678697396839408E-5,NO
24,35,2.5486188803819214E-5,NO
24,128,2.6038649076844624E-5,NO
24,188,2.9678697396839408E-5,YES
24,57,2.5039507686261797E-5,NO
24,93,2.5065907402447128E-5,YES
24,42,2.5259959645326698E-5,NO
24,63,2.4997153867833007E-5,NO
24,68,2.4970210754205882E-5,NO
24,66,2.4970210754205882E-5,NO
24,35,2.5486188803819214E-5,NO
24,112,2.5422368469081684E-5,NO
24,512,3.1325037504836075E-4,YES
24,39,2.5365027706162467E-5,NO
24,191,3.012416261927083E-5,NO
24,68,2.4970210754205882E-5,NO
24,82,2.4981490210251017E-5,NO
24,139,2.644970692059354E-5,NO
24,59,2.5039507686261797E-5,NO
24,132,2.6038649076844624E-5,NO
24,418,1.2134296139664521E-4,NO
24,77,0.0015677734946537773,NO
24,79,2.4962386140798863E-5,YES
24,152,2.7203574810809136E-5,YES
24,227,1.0838769220581374E-4,YES
24,72,2.495862863172345E-5,YES
24,39,2.5365027706162467E-5,YES
24,81,2.4981490210251017E-5,NO
24,38,2.5365027706162467E-5,YES
24,42,2.5259959645326698E-5,YES
24,41,2.5365027706162467E-5,YES
24,47,2.5170789067837303E-5,YES
24,43,2.5259959645326698E-5,NO
24,178,2.8860584943909256E-5,YES
24,42,2.5259959645326698E-5,YES
24,91,2.5065907402447128E-5,YES
24,34,2.5486188803819214E-5,NO
24,36,2.5486188803819214E-5,NO
24,62,2.4997153867833007E-5,YES
24,39,2.5365027706162467E-5,YES
24,36,2.5486188803819214E-5,NO
24,49,2.5170789067837303E-5,YES
24,250,3.778956323191281E-5,YES
24,734,0.32232344042512673,NO
24,409,1.112395106874344E-4,YES
24,66,2.4970210754205882E-5,NO
24,127,2.585934615013418E-5,NO
24,326,5.867089801361713E-5,NO
24,54,2.5097350430127008E-5,NO
24,983,0.5859798083951511,NO
24,427,0.9999999992728115,YES
24,27,2.5623669108367764E-5,NO
24,1075,0.9347452429793655,NO
24,201,9.198014184233785E-5,YES
24,50,2.5170789067837303E-5,NO
24,41,2.5365027706162467E-5,NO
24,145,2.66822451630312E-5,NO
24,139,2.644970692059354E-5,NO
24,1383,0.9999999999999999,YES
24,53,2.5097350430127008E-5,NO
24,293,4.7471435785290754E-5,NO
24,42,2.5259959645326698E-5,NO
24,31,2.5623669108367764E-5,NO
24,36,2.5486188803819214E-5,NO
24,81,2.4981490210251017E-5,NO
24,221,3.336875184010056E-5,NO
24,238,3.5412375398139995E-5,NO
24,625,0.0014239229613842849,YES
24,975,0.5291251123846286,NO
24,225,3.4015600018018065E-5,NO
24,44,2.5259959645326698E-5,NO
24,136,2.6235311407477064E-5,NO
24,34,2.5486188803819214E-5,NO
24,180,2.8860584943909256E-5,YES
24,112,2.5422368469081684E-5,NO
24,107,2.5309441676479364E-5,NO
24,46,2.5170789067837303E-5,NO
24,170,2.813409024625959E-5,YES
24,37,2.5365027706162467E-5,NO
24,157,2.7493376516153886E-5,NO
24,144,2.66822451630312E-5,YES
24,93,2.5065907402447128E-5,NO
24,44,2.5259959645326698E-5,NO
24,1036,0.9987703027844845,YES
24,34,2.5486188803819214E-5,NO
24,1884,1.0,YES
24,737,0.4130063722326863,YES
24,190,2.9678697396839408E-5,YES
24,68,2.4970210754205882E-5,NO
24,159,2.7493376516153886E-5,YES
24,38,2.5365027706162467E-5,NO
24,134,2.6235311407477064E-5,NO
24,175,2.8486268979343384E-5,YES
24,64,2.4997153867833007E-5,NO
24,48,2.5170789067837303E-5,NO
24,80,2.4981490210251017E-5,NO
24,38,2.5365027706162467E-5,NO
24,33,2.5486188803819214E-5,NO
24,39,2.5365027706162467E-5,NO
24,57,2.5039507686261797E-5,NO
24,82,2.4981490210251017E-5,NO
24,90,2.5065907402447128E-5,NO
24,143,2.66822451630312E-5,NO
24,379,8.697508172476095E-5,YES
24,156,2.7203574810809136E-5,NO
24,43,2.5259959645326698E-5,NO
24,60,2.5039507686261797E-5,YES
24,45,2.5259959645326698E-5,NO
24,182,2.9257792187520234E-5,NO
24,147,2.66822451630312E-5,NO
24,86,7.30866860849314E-5,NO
24,34,2.5486188803819214E-5,NO
24,177,2.8860584943909256E-5,YES
24,37,2.5365027706162467E-5,NO
24,461,1.8497659060546557E-4,NO
24,84,2.4981490210251017E-5,NO
24,38,2.5365027706162467E-5,NO
24,193,3.012416261927083E-5,NO
24,295,4.7471435785290754E-5,NO
24,110,2.5422368469081684E-5,NO
24,38,2.5365027706162467E-5,NO
24,313,5.338229782385867E-5,NO
