ID,SIZE,PREDICTED,ACTUAL
14,126,1.3833171946327291E-5,NO
14,22,2.7665578487246167E-5,NO
14,75,1.1857051388460717E-5,NO
14,131,1.5090695077415265E-5,NO
14,223,5.53280956069492E-5,NO
14,40,6.916681652810247E-6,NO
14,381,8.29875518672199E-5,NO
14,46,1.1066598791527411E-5,NO
14,26,8.299995020002988E-6,NO
14,66,7.545461404964913E-6,NO
14,95,5.53280956069492E-5,NO
14,33,2.5937780452251138E-6,NO
14,103,1.3833171946327291E-5,NO
14,219,8.29875518672199E-5,NO
14,328,5.53280956069492E-5,NO
14,59,0.46666740443991944,NO
14,376,0.799995020002988,NO
14,33,2.5937780452251138E-6,NO
14,36,6.148170919151552E-6,NO
14,44,9.764671418806756E-6,NO
14,70,9.22219967906745E-6,NO
14,69,0.8404243295458961,NO
14,31,7.904763410431126E-6,NO
14,27,5.7241639858498666E-6,NO
14,33,2.5937780452251138E-6,NO
14,27,5.7241639858498666E-6,NO
14,27,5.7241639858498666E-6,NO
14,40,6.916681652810247E-6,NO
14,60,1.1857051388460717E-5,NO
14,69,0.8404243295458961,NO
14,85,0.639998140794943,NO
14,85,0.639998140794943,NO
14,86,0.3809542630389072,NO
14,50,5.7241639858498666E-6,NO
14,125,0.43478355009599146,NO
14,151,7.217402601151897E-6,NO
14,242,0.9999861668280536,NO
14,47,6.148170919151552E-6,NO
14,72,0.3750006484445113,NO
14,51,1.3833171946327291E-5,NO
14,51,1.3833171946327291E-5,NO
14,106,6.148170919151552E-6,NO
14,87,1.3833171946327291E-5,NO
14,80,0.28000292160794676,NO
14,76,6.148170919151552E-6,NO
14,41,6.148170919151552E-6,NO
14,63,5.3548670386514296E-6,NO
14,55,1.659971448491086E-5,NO
14,106,6.148170919151552E-6,NO
14,72,0.3750006484445113,NO
14,86,0.3809542630389072,NO
14,55,1.659971448491086E-5,NO
14,135,8.29875518672199E-5,NO
14,63,5.3548670386514296E-6,NO
14,412,3.319832680432906E-5,NO
14,533,1.659475605708596E-4,NO
14,67,1.1066598791527411E-5,NO
14,50,5.7241639858498666E-6,NO
14,39,6.384636011900961E-6,NO
14,88,9.22219967906745E-6,NO
14,37,3.7727591696911612E-6,NO
14,74,0.3571445510274257,NO
14,79,1.1857051388460717E-5,NO
14,321,2.7665578487246167E-5,NO
14,631,1.659475605708596E-4,NO
14,140,1.0374950718984085E-5,NO
14,318,0.7999800810039174,NO
14,356,1.659475605708596E-4,NO
14,187,0.5652164499040085,NO
14,142,5.53280956069492E-5,NO
14,186,3.319832680432906E-5,NO
14,138,1.1857051388460717E-5,NO
14,36,6.148170919151552E-6,NO
14,37,3.7727591696911612E-6,NO
14,120,0.3157926925160321,NO
14,139,2.3713540431586433E-5,NO
14,852,3.319832680432906E-5,NO
14,33,2.5937780452251138E-6,NO
14,43,9.22219967906745E-6,NO
14,99,7.545461404964913E-6,NO
14,288,2.7665578487246167E-5,NO
14,131,1.5090695077415265E-5,YES
14,146,0.6785703698872967,NO
14,204,1.5090695077415265E-5,NO
14,150,1.5090695077415265E-5,NO
14,38,2.2739986446968073E-6,NO
14,43,9.22219967906745E-6,NO
14,47,6.148170919151552E-6,NO
14,32,7.217402601151897E-6,NO
14,93,1.1066598791527411E-5,NO
14,93,1.1066598791527411E-5,NO
14,282,1.8444059168541813E-5,NO
14,251,1.1066598791527411E-5,NO
14,251,1.1066598791527411E-5,NO
14,130,1.3833171946327291E-5,NO
14,53,3.860497077603712E-6,NO
14,125,0.43478355009599146,NO
14,50,5.7241639858498666E-6,NO
14,106,6.148170919151552E-6,NO
14,34,3.0741043596948027E-6,NO
14,66,7.545461404964913E-6,NO
14,40,6.916681652810247E-6,NO
14,140,1.0374950718984085E-5,NO
14,84,8.73682922993587E-6,NO
14,39,6.384636011900961E-6,NO
14,34,3.0741043596948027E-6,NO
14,38,2.2739986446968073E-6,NO
14,149,0.5,NO
14,761,5.53280956069492E-5,YES
14,46,1.1066598791527411E-5,NO
14,204,1.5090695077415265E-5,NO
14,153,3.319832680432906E-5,NO
14,57,4.611142364409358E-6,NO
14,57,4.611142364409358E-6,NO
14,1301,0.9999668016731956,YES
14,170,0.7999966799836213,YES
14,339,1.659475605708596E-4,YES
14,40,6.916681652810247E-6,NO
14,90,5.53280956069492E-5,YES
14,100,9.764671418806756E-6,NO
14,84,8.73682922993587E-6,NO
14,702,0.9999849093049226,NO
14,392,0.9999872308910284,YES
14,165,5.53280956069492E-5,NO
14,159,0.6363595207195243,NO
14,305,0.8571343878204368,YES
14,185,1.659475605708596E-4,NO
14,68,0.2564123300615481,NO
14,277,1.659475605708596E-4,NO
14,476,8.29875518672199E-5,YES
14,101,1.1857051388460717E-5,NO
14,63,4.1497219686281014E-5,YES
14,79,1.1857051388460717E-5,NO
14,79,1.1857051388460717E-5,NO
14,149,0.5,NO
14,124,0.5555548724254534,YES
14,119,3.319832680432906E-5,NO
14,1764,8.29875518672199E-5,YES
14,875,8.29875518672199E-5,YES
14,87,1.3833171946327291E-5,NO
14,79,1.1857051388460717E-5,YES
14,61,1.8444059168541813E-5,NO
14,101,1.1857051388460717E-5,NO
14,435,1.659475605708596E-4,YES
14,284,5.53280956069492E-5,NO
14,103,1.3833171946327291E-5,NO
14,29,7.904763410431126E-6,NO
14,215,8.29875518672199E-5,YES
14,71,8.29875518672199E-5,YES
14,36,6.148170919151552E-6,NO
14,82,3.952412948104817E-6,NO
14,51,1.3833171946327291E-5,NO
14,173,2.7665578487246167E-5,YES
14,98,7.904763410431126E-6,NO
14,174,1.659475605708596E-4,NO
14,1311,1.659475605708596E-4,NO
14,61,1.8444059168541813E-5,NO
14,47,6.148170919151552E-6,NO
14,192,2.074947088849234E-5,NO
14,413,1.659475605708596E-4,YES
14,104,2.7665578487246167E-5,NO
14,1157,0.9999896250492811,YES
14,323,1.659475605708596E-4,YES
14,852,3.319832680432906E-5,YES
14,414,1.659475605708596E-4,NO
14,45,5.030332907431813E-6,NO
14,717,0.9999849093049226,YES
14,129,1.1857051388460717E-5,NO
14,256,1.659475605708596E-4,YES
14,37,3.7727591696911612E-6,YES
14,452,1.659475605708596E-4,NO
14,149,8.29875518672199E-5,NO
14,112,0.8363616059301827,NO
14,140,1.659475605708596E-4,YES
14,81,0.34375162110286867,NO
14,274,5.53280956069492E-5,YES
14,68,0.2564123300615481,NO
14,190,0.8999867202284121,YES
14,123,1.0374950718984085E-5,NO
14,171,8.29875518672199E-5,NO
14,483,4.1497219686281014E-5,YES
14,127,1.1066598791527411E-5,NO
14,958,0.9999861668280536,YES
14,147,1.5090695077415265E-5,NO
14,110,0.7307662840141484,NO
14,123,1.0374950718984085E-5,NO
14,93,1.1066598791527411E-5,NO
14,82,3.952412948104817E-6,NO
14,139,2.3713540431586433E-5,NO
14,59,0.46666740443991944,NO
14,117,2.074947088849234E-5,NO
14,418,1.659475605708596E-4,NO
14,77,1.1066598791527411E-5,NO
14,70,9.22219967906745E-6,NO
14,148,0.5999983400009959,NO
14,250,0.7599965471906084,NO
14,661,0.9999723344215128,NO
14,325,1.659475605708596E-4,YES
14,66,7.545461404964913E-6,NO
14,120,0.3157926925160321,NO
14,326,5.53280956069492E-5,NO
14,54,2.3713540431586433E-5,NO
14,972,8.29875518672199E-5,YES
14,185,5.53280956069492E-5,YES
14,27,5.7241639858498666E-6,NO
14,893,1.659475605708596E-4,YES
14,167,3.319832680432906E-5,YES
14,50,5.7241639858498666E-6,NO
14,41,6.148170919151552E-6,NO
14,113,1.1066598791527411E-5,YES
14,160,8.29875518672199E-5,NO
14,825,0.9999762864595684,YES
14,53,3.860497077603712E-6,YES
14,293,8.29875518672199E-5,NO
14,42,8.73682922993587E-6,NO
14,31,7.904763410431126E-6,NO
14,36,6.148170919151552E-6,NO
14,177,0.9999723344215128,NO
