ID,SIZE,PREDICTED,ACTUAL
16,126,8.951429543298065E-6,NO
16,22,1.1017098536929314E-5,NO
16,75,9.548180116869725E-6,NO
16,131,6.820165866433872E-6,NO
16,223,1.790253857997064E-5,NO
16,40,3.4932789313361094E-6,NO
16,381,1.790253857997064E-5,NO
16,46,6.820165866433872E-6,NO
16,26,1.3020155200249986E-5,NO
16,66,5.115141842883303E-6,NO
16,95,1.591343093570974E-5,NO
16,33,1.8129736393632838E-6,NO
16,103,6.820165866433872E-6,NO
16,219,2.3869766553683103E-5,NO
16,328,3.580379520229144E-5,NO
16,59,0.41025706940874035,NO
16,376,0.9999856778665749,NO
16,33,1.8129736393632838E-6,NO
16,36,3.870927783971262E-6,NO
16,44,7.956842088511912E-6,NO
16,70,5.115141842883303E-6,NO
16,69,0.8390793433382282,NO
16,31,6.510162363449345E-6,NO
16,27,3.76906203122291E-6,NO
16,33,1.8129736393632838E-6,NO
16,27,3.76906203122291E-6,NO
16,27,3.76906203122291E-6,NO
16,40,3.4932789313361094E-6,NO
16,60,0.5909084990722958,NO
16,69,0.8390793433382282,NO
16,85,0.40540613774309425,NO
16,85,0.40540613774309425,NO
16,86,0.5217388596906369,NO
16,50,2.983845460675901E-6,NO
16,125,0.13043938525917256,NO
16,151,8.424883736604435E-6,NO
16,242,0.7272668090203634,NO
16,47,3.4932789313361094E-6,NO
16,72,0.31884133178346064,NO
16,51,7.956842088511912E-6,NO
16,51,7.956842088511912E-6,NO
16,106,2.5575840038466064E-6,NO
16,87,5.728951830973006E-6,NO
16,80,0.35135250216771957,NO
16,76,5.967655308229397E-6,NO
16,41,5.115141842883303E-6,NO
16,63,4.938759383642829E-6,NO
16,55,7.538067239559777E-6,NO
16,106,2.5575840038466064E-6,NO
16,72,0.31884133178346064,NO
16,86,0.5217388596906369,NO
16,55,7.538067239559777E-6,NO
16,135,4.7737254153141106E-5,NO
16,63,4.938759383642829E-6,NO
16,412,2.8643446379468375E-5,NO
16,533,2.8643446379468375E-5,NO
16,67,1.1935168166519465E-5,NO
16,50,2.983845460675901E-6,NO
16,39,3.6724201248622845E-6,NO
16,88,0.6491220576115143,NO
16,37,0.35526370341892904,NO
16,74,0.42105382180009043,NO
16,79,3.9784527001758475E-6,NO
16,321,1.1935168166519465E-5,NO
16,631,7.160246312473149E-5,NO
16,140,6.510162363449345E-6,NO
16,318,0.8333253765545556,NO
16,356,3.580379520229144E-5,NO
16,187,0.5714271099744245,NO
16,142,1.3020155200249986E-5,NO
16,186,1.4322133424994986E-5,NO
16,138,6.510162363449345E-6,NO
16,36,3.870927783971262E-6,NO
16,37,0.35526370341892904,NO
16,120,0.593219886391222,NO
16,139,1.0230179028132991E-5,NO
16,852,2.3869766553683103E-5,NO
16,33,1.8129736393632838E-6,NO
16,43,4.475754836053101E-6,NO
16,99,5.508609957363359E-6,NO
16,288,1.790253857997064E-5,NO
16,131,6.820165866433872E-6,YES
16,146,0.7936494584739058,NO
16,204,8.951429543298065E-6,NO
16,150,1.1017098536929314E-5,NO
16,38,1.8362168057906934E-6,NO
16,43,4.475754836053101E-6,NO
16,47,3.4932789313361094E-6,NO
16,32,5.728951830973006E-6,NO
16,93,8.951429543298065E-6,NO
16,93,8.951429543298065E-6,NO
16,282,2.3869766553683103E-5,NO
16,251,7.956842088511912E-6,NO
16,251,7.956842088511912E-6,NO
16,130,9.548180116869725E-6,NO
16,53,4.620132690210863E-6,NO
16,125,0.13043938525917256,NO
16,50,2.983845460675901E-6,NO
16,106,2.5575840038466064E-6,NO
16,34,3.1827672251362226E-6,NO
16,66,5.115141842883303E-6,NO
16,40,3.4932789313361094E-6,NO
16,140,6.510162363449345E-6,NO
16,84,8.424883736604435E-6,NO
16,39,3.6724201248622845E-6,NO
16,34,3.1827672251362226E-6,NO
16,38,1.8362168057906934E-6,NO
16,149,0.5,NO
16,761,1.43184421534937E-4,NO
16,46,6.820165866433872E-6,NO
16,204,8.951429543298065E-6,NO
16,153,1.790253857997064E-5,NO
16,57,2.983845460675901E-6,NO
16,57,2.983845460675901E-6,NO
16,1309,0.9999820974614199,YES
16,170,0.7499970161723459,YES
16,339,3.580379520229144E-5,YES
16,40,3.4932789313361094E-6,NO
16,90,2.3869766553683103E-5,YES
16,100,8.951429543298065E-6,NO
16,84,8.424883736604435E-6,NO
16,702,0.857128242900401,NO
16,392,0.8999885422932599,YES
16,165,4.7737254153141106E-5,NO
16,159,0.6428542199488491,NO
16,332,0.8076889177784878,YES
16,185,0.8205104663973559,NO
16,68,0.1272746684999427,NO
16,277,1.591343093570974E-5,NO
16,476,2.3869766553683103E-5,YES
16,101,7.16116927571934E-6,NO
16,63,4.938759383642829E-6,NO
16,79,3.9784527001758475E-6,NO
16,79,3.9784527001758475E-6,NO
16,149,0.5,NO
16,124,0.6969679872226658,YES
16,119,4.7737254153141106E-5,NO
16,1779,0.9999920431579116,YES
16,670,0.9999856778665749,YES
16,81,0.2682943017634072,NO
16,64,9.548180116869725E-6,NO
16,119,4.7737254153141106E-5,NO
16,46,6.820165866433872E-6,NO
16,81,0.2682943017634072,NO
16,152,1.43184421534937E-4,NO
16,72,0.31884133178346064,NO
16,88,0.6491220576115143,NO
16,94,0.40000143223385515,NO
16,83,7.160246312473149E-5,NO
16,74,0.42105382180009043,NO
16,62,0.7878762890177424,NO
16,85,0.40540613774309425,NO
16,82,4.340127078920871E-6,NO
16,75,9.548180116869725E-6,NO
