ID,SIZE,PREDICTED,ACTUAL
13,126,3.27653997378768E-4,NO
13,22,0.0016339869281045752,NO
13,75,0.0016339869281045752,NO
13,131,0.0016339869281045752,NO
13,223,0.0016339869281045752,NO
13,40,4.095004095004095E-4,NO
13,381,0.9983660130718954,NO
13,46,8.183306055646482E-4,NO
13,26,8.183306055646482E-4,NO
13,66,8.183306055646482E-4,NO
13,95,0.0016339869281045752,NO
13,33,2.7307482250136535E-4,NO
13,103,0.0016339869281045752,NO
13,219,0.9991816693944353,NO
13,328,0.0016339869281045752,NO
13,59,0.9983660130718954,NO
13,376,0.9983660130718954,NO
13,33,2.7307482250136535E-4,NO
13,36,8.183306055646482E-4,NO
13,44,0.0016339869281045752,NO
13,70,4.095004095004095E-4,NO
13,69,0.8180870083432658,NO
13,31,0.0016339869281045752,NO
13,27,8.183306055646482E-4,NO
13,33,2.7307482250136535E-4,NO
13,27,8.183306055646482E-4,NO
13,27,8.183306055646482E-4,NO
13,40,4.095004095004095E-4,NO
13,60,0.5,NO
13,69,0.8180870083432658,NO
13,85,0.5,NO
13,85,0.5,NO
13,86,0.3335152838427948,NO
13,50,0.0016339869281045752,NO
13,125,0.3335152838427948,NO
13,151,4.095004095004095E-4,NO
13,242,0.9983660130718954,NO
13,47,5.458515283842794E-4,NO
13,72,0.40006553079947577,NO
13,51,0.0016339869281045752,NO
13,51,0.0016339869281045752,NO
13,106,4.095004095004095E-4,NO
13,87,0.1430243445692884,NO
13,80,0.0016339869281045752,NO
13,76,5.458515283842794E-4,NO
13,41,0.0016339869281045752,NO
13,63,0.5,NO
13,55,8.183306055646482E-4,NO
13,106,4.095004095004095E-4,NO
13,72,0.40006553079947577,NO
13,86,0.3335152838427948,NO
13,55,8.183306055646482E-4,NO
13,135,0.0016339869281045752,NO
13,63,0.5,NO
13,412,0.0016339869281045752,NO
13,533,0.9983660130718954,NO
13,67,0.12515362556329374,NO
13,50,0.0016339869281045752,NO
13,39,4.095004095004095E-4,NO
13,88,4.095004095004095E-4,NO
13,37,2.7307482250136535E-4,NO
13,74,0.5,NO
13,79,0.0016339869281045752,NO
13,321,0.9983660130718954,NO
13,631,0.9983660130718954,NO
13,140,8.183306055646482E-4,NO
13,318,0.9983660130718954,NO
13,356,0.0016339869281045752,NO
13,187,0.5,NO
13,142,0.0016339869281045752,NO
13,186,0.0016339869281045752,NO
13,138,0.0016339869281045752,NO
13,36,8.183306055646482E-4,NO
13,37,2.7307482250136535E-4,NO
13,120,0.5,NO
13,139,5.458515283842794E-4,NO
13,852,0.9983660130718954,NO
13,33,2.7307482250136535E-4,NO
13,43,0.0016339869281045752,NO
13,99,0.0016339869281045752,NO
13,288,0.0016339869281045752,NO
13,131,0.0016339869281045752,YES
13,146,0.7497952497952498,NO
13,204,5.458515283842794E-4,NO
13,150,4.095004095004095E-4,NO
13,38,1.365747063643813E-4,NO
13,43,0.0016339869281045752,NO
13,47,5.458515283842794E-4,NO
13,32,8.183306055646482E-4,NO
13,93,0.9991816693944353,NO
13,93,0.9991816693944353,NO
13,282,0.0016339869281045752,NO
13,251,5.458515283842794E-4,NO
13,251,5.458515283842794E-4,NO
13,130,0.0016339869281045752,NO
13,53,4.095004095004095E-4,NO
13,125,0.3335152838427948,NO
13,50,0.0016339869281045752,NO
13,106,4.095004095004095E-4,NO
13,34,8.183306055646482E-4,NO
13,66,8.183306055646482E-4,NO
13,40,4.095004095004095E-4,NO
13,140,8.183306055646482E-4,NO
13,84,0.0016339869281045752,NO
13,39,4.095004095004095E-4,NO
13,34,8.183306055646482E-4,NO
13,38,1.365747063643813E-4,NO
13,149,0.5,NO
13,761,0.0016339869281045752,NO
13,46,8.183306055646482E-4,NO
13,204,5.458515283842794E-4,NO
13,153,0.0016339869281045752,NO
13,57,5.458515283842794E-4,NO
13,57,5.458515283842794E-4,NO
13,1307,0.9983660130718954,YES
13,170,0.9991816693944353,YES
13,339,0.9983660130718954,NO
13,40,4.095004095004095E-4,NO
13,90,0.0016339869281045752,YES
13,100,8.183306055646482E-4,NO
13,84,0.0016339869281045752,NO
13,699,0.0016339869281045752,YES
13,389,0.9983660130718954,YES
13,165,0.9996723460026212,NO
13,159,0.5,NO
13,305,0.9983660130718954,YES
13,185,0.5,YES
13,68,0.16684871654833425,NO
13,277,0.9983660130718954,NO
13,476,0.0016339869281045752,YES
13,101,8.183306055646482E-4,NO
13,60,0.5,YES
13,79,0.0016339869281045752,NO
13,79,0.0016339869281045752,NO
13,149,0.5,NO
13,124,0.9983660130718954,YES
13,119,0.0016339869281045752,NO
13,1746,0.9983660130718954,YES
13,875,0.9983660130718954,YES
13,87,0.1430243445692884,NO
13,79,0.0016339869281045752,YES
13,61,0.0016339869281045752,NO
13,101,8.183306055646482E-4,NO
13,355,0.5,YES
13,284,8.183306055646482E-4,NO
13,103,0.0016339869281045752,NO
13,29,8.183306055646482E-4,NO
13,215,0.9983660130718954,YES
13,71,0.22232337946103423,YES
13,36,8.183306055646482E-4,NO
13,82,8.183306055646482E-4,NO
13,51,0.0016339869281045752,NO
13,173,0.9991816693944353,YES
13,98,8.183306055646482E-4,NO
13,174,0.0016339869281045752,NO
13,1311,0.9983660130718954,YES
13,61,0.0016339869281045752,NO
13,47,5.458515283842794E-4,NO
13,192,0.0016339869281045752,NO
13,422,0.0016339869281045752,YES
13,104,0.0016339869281045752,NO
13,1156,0.9983660130718954,YES
13,326,0.9983660130718954,YES
13,851,0.9983660130718954,YES
13,415,0.9983660130718954,NO
13,45,5.458515283842794E-4,NO
13,716,0.9983660130718954,YES
13,129,0.5,NO
13,256,0.9983660130718954,YES
13,37,2.7307482250136535E-4,YES
13,452,0.9983660130718954,NO
13,139,0.9983660130718954,NO
13,112,0.9991816693944353,NO
13,132,0.9983660130718954,YES
13,81,0.20019659239842727,NO
13,274,8.183306055646482E-4,YES
13,68,0.16684871654833425,NO
13,190,0.9983660130718954,YES
13,123,8.183306055646482E-4,NO
13,171,0.9991816693944353,NO
13,483,0.9983660130718954,YES
13,127,8.183306055646482E-4,NO
13,921,0.0016339869281045752,YES
13,143,0.0016339869281045752,NO
13,106,0.0016339869281045752,NO
13,123,8.183306055646482E-4,NO
13,93,0.9991816693944353,NO
13,82,8.183306055646482E-4,NO
13,139,5.458515283842794E-4,NO
13,59,0.9983660130718954,NO
13,117,0.0016339869281045752,NO
13,418,0.0016339869281045752,YES
13,77,0.0016339869281045752,NO
13,70,4.095004095004095E-4,NO
13,148,0.5,NO
13,250,0.9983660130718954,NO
13,660,0.9983660130718954,NO
13,325,0.9983660130718954,NO
13,66,8.183306055646482E-4,NO
13,120,0.5,NO
13,326,0.9983660130718954,NO
13,54,2.7307482250136535E-4,NO
13,972,0.9983660130718954,YES
13,185,0.5,YES
13,27,8.183306055646482E-4,NO
13,890,0.0016339869281045752,YES
13,167,0.9991816693944353,YES
13,50,0.0016339869281045752,NO
13,41,0.0016339869281045752,NO
13,113,4.095004095004095E-4,YES
13,160,0.6664847161572053,NO
13,827,0.9983660130718954,YES
13,53,4.095004095004095E-4,YES
13,293,0.9991816693944353,NO
13,42,0.0016339869281045752,NO
13,31,0.0016339869281045752,NO
13,36,8.183306055646482E-4,NO
13,173,0.9991816693944353,YES
13,481,0.9983660130718954,YES
13,611,0.9983660130718954,YES
13,96,0.0016339869281045752,NO
13,34,8.183306055646482E-4,NO
13,141,5.458515283842794E-4,YES
13,79,0.0016339869281045752,NO
13,77,0.0016339869281045752,NO
13,134,0.0016339869281045752,NO
13,37,2.7307482250136535E-4,NO
13,127,8.183306055646482E-4,YES
13,115,0.3335152838427948,NO
13,88,4.095004095004095E-4,YES
13,44,0.0016339869281045752,NO
13,884,0.9983660130718954,YES
13,34,8.183306055646482E-4,NO
13,1123,0.9983660130718954,YES
13,411,0.0016339869281045752,NO
13,157,0.5,NO
13,68,0.16684871654833425,NO
13,59,0.9983660130718954,NO
13,38,1.365747063643813E-4,NO
13,120,0.5,YES
13,144,0.9983660130718954,NO
13,45,5.458515283842794E-4,NO
13,33,2.7307482250136535E-4,NO
13,80,0.0016339869281045752,NO
13,38,1.365747063643813E-4,NO
13,33,2.7307482250136535E-4,NO
13,57,5.458515283842794E-4,NO
13,106,4.095004095004095E-4,NO
13,271,8.183306055646482E-4,NO
13,57,5.458515283842794E-4,NO
13,33,2.7307482250136535E-4,NO
13,141,5.458515283842794E-4,NO
13,82,8.183306055646482E-4,NO
13,34,8.183306055646482E-4,NO
13,177,0.0016339869281045752,NO
13,37,2.7307482250136535E-4,NO
13,461,8.183306055646482E-4,NO
13,84,0.0016339869281045752,NO
13,38,1.365747063643813E-4,NO
13,193,0.9983660130718954,NO
13,295,0.9991816693944353,NO
13,110,0.9983660130718954,NO
13,38,1.365747063643813E-4,NO
13,313,8.183306055646482E-4,NO
