ID,SIZE,PREDICTED,ACTUAL
19,412,1.56840495919617E-5,NO
19,533,5.061677462456866E-5,NO
19,71,9.180319167090094E-6,NO
19,50,3.5838234284681066E-6,NO
19,39,3.595657458710866E-6,NO
19,88,3.627068250607968E-6,NO
19,37,3.6021572705824578E-6,NO
19,74,3.5944243132039463E-6,NO
19,79,3.600647425790625E-6,NO
19,321,7.995817063882807E-6,NO
19,631,1.667636344426323E-4,NO
19,140,3.884051617599773E-6,NO
19,318,7.808917612956613E-6,NO
19,356,1.005127245049888E-5,NO
19,187,4.362762375911237E-6,NO
19,143,1.0061639402604462E-5,NO
19,186,4.362762375911237E-6,NO
19,138,3.855464949597005E-6,NO
19,36,3.6021572705824578E-6,NO
19,37,3.6021572705824578E-6,NO
19,120,3.756465774456162E-6,NO
19,139,3.884051617599773E-6,NO
19,885,0.9893958110388367,NO
19,33,3.609945039174877E-6,NO
19,43,3.5904386863919445E-6,NO
19,99,3.6512392182877524E-6,NO
19,288,6.683230397087578E-6,NO
19,126,3.225975009291507E-4,YES
19,146,3.914234023631276E-6,NO
19,204,4.586707351404129E-6,NO
19,150,3.9460459987748626E-6,NO
19,38,3.595657458710866E-6,NO
19,43,3.5904386863919445E-6,NO
19,47,3.58649540576973E-6,NO
19,32,3.609945039174877E-6,NO
19,93,3.6384903468794407E-6,NO
19,93,3.6384903468794407E-6,NO
19,282,6.4128771785514795E-6,YES
19,251,5.513930298142563E-6,NO
19,251,5.513930298142563E-6,NO
19,130,3.8029531521367807E-6,NO
19,53,3.5824199181744323E-6,NO
19,125,3.778969835329732E-6,NO
19,50,3.5838234284681066E-6,NO
19,106,3.6807734893312677E-6,NO
19,34,3.6021572705824578E-6,NO
19,66,3.5858120184866655E-6,NO
19,40,3.595657458710866E-6,NO
19,140,3.884051617599773E-6,NO
19,84,3.6169606982761054E-6,NO
19,39,3.595657458710866E-6,NO
19,34,3.6021572705824578E-6,NO
19,38,3.595657458710866E-6,NO
19,149,3.9460459987748626E-6,NO
19,761,0.0011277531952705985,NO
19,46,3.58649540576973E-6,NO
19,204,4.586707351404129E-6,NO
19,153,3.9795233788570776E-6,NO
19,57,3.582283385623326E-6,NO
19,67,1.7535398301446817E-4,NO
19,1560,1.0,YES
19,174,4.2176384138593644E-6,YES
19,427,0.0012793294044729456,NO
19,40,3.595657458710866E-6,NO
19,92,2.561860017031654E-4,NO
19,102,3.665328546741361E-6,NO
19,84,4.620347984849312E-4,NO
19,790,0.9976309448216111,NO
19,396,3.446347242547922E-5,YES
19,177,1.1475686211866494E-5,NO
19,167,1.0664380340644887E-5,YES
19,351,8.158099360779619E-4,NO
19,205,1.5900490263615153E-5,NO
19,68,3.5858120184866655E-6,NO
19,277,6.2851624364030395E-6,NO
19,476,7.076216235786868E-5,YES
19,101,3.665328546741361E-6,NO
19,68,9.170935754821777E-6,NO
19,79,3.600647425790625E-6,NO
19,70,1.4440696107618906E-4,NO
19,79,3.600647425790625E-6,NO
19,186,2.3751362749365438E-5,NO
19,124,3.778969835329732E-6,YES
19,128,8.217055463390733E-4,YES
19,2497,1.0,YES
19,677,0.999999999998993,NO
19,81,3.6081568875645843E-6,NO
19,64,3.583413685960033E-6,NO
19,119,3.7354162907865263E-6,NO
19,46,3.58649540576973E-6,NO
19,86,1.0735452950604178E-5,NO
19,152,3.9795233788570776E-6,NO
19,72,3.589480928781448E-6,NO
19,88,3.627068250607968E-6,NO
19,94,3.6384903468794407E-6,NO
19,83,3.6081568875645843E-6,NO
19,75,2.1980532667292306E-4,NO
19,74,3.5944243132039463E-6,NO
19,62,3.583413685960033E-6,NO
19,85,3.6169606982761054E-6,NO
19,157,0.9984362333705816,NO
19,82,3.6081568875645843E-6,NO
19,75,3.5944243132039463E-6,NO
19,200,4.527264018207384E-6,NO
19,81,3.6081568875645843E-6,NO
19,49,3.5838234284681066E-6,NO
19,64,3.583413685960033E-6,NO
19,90,9.846836990512613E-6,NO
19,79,3.600647425790625E-6,YES
19,72,3.589480928781448E-6,NO
19,319,4.877833715168925E-4,NO
19,584,1.0,YES
19,115,3.7157983870383713E-6,NO
19,123,3.778969835329732E-6,NO
19,293,4.97253351244913E-4,NO
19,103,2.821370727462073E-4,NO
19,63,7.577915061634562E-4,NO
19,29,3.619029063234662E-6,NO
19,215,1.233589192239625E-5,YES
19,71,3.589480928781448E-6,YES
19,36,3.6021572705824578E-6,NO
19,82,3.6081568875645843E-6,YES
19,51,3.5838234284681066E-6,NO
19,173,4.173294769056259E-6,YES
19,98,3.6512392182877524E-6,NO
19,174,4.2176384138593644E-6,NO
19,1382,1.0,YES
19,61,3.583413685960033E-6,NO
19,47,3.58649540576973E-6,NO
19,192,4.415359664992924E-6,NO
19,179,0.9992216303216791,YES
19,457,0.9921105779784732,YES
19,104,3.6807734893312677E-6,NO
19,1181,1.0,YES
19,941,1.0,YES
19,856,0.9999999999995692,YES
19,412,0.18752547111010012,YES
19,45,3.58649540576973E-6,YES
19,980,1.0,YES
19,129,3.8029531521367807E-6,YES
19,61,7.445427293770908E-5,YES
19,284,0.47060312272033605,YES
19,44,3.5904386863919445E-6,NO
19,461,6.284344742409981E-5,NO
19,215,0.2985415436792634,NO
19,112,3.7157983870383713E-6,NO
19,140,3.884051617599773E-6,YES
19,128,3.903016947650862E-5,NO
19,265,0.9999999991480301,YES
19,128,2.673552505708677E-4,NO
19,68,3.5858120184866655E-6,NO
19,216,0.0011633700813362931,YES
19,125,1.8494939510953304E-4,NO
19,122,0.6686023407691493,NO
19,48,8.598633899350107E-4,NO
19,187,1.2637025685857923E-5,YES
19,240,0.9999999997085346,YES
19,603,0.9999997547727394,YES
19,169,0.012694986116183664,NO
19,1025,1.0,YES
19,147,3.9460459987748626E-6,NO
19,110,3.69759070550951E-6,NO
19,134,9.883609571849215E-6,NO
19,93,9.355779436244559E-6,NO
19,82,3.6081568875645843E-6,NO
19,139,3.884051617599773E-6,NO
19,59,3.582283385623326E-6,NO
19,117,3.7354162907865263E-6,YES
19,418,1.6202018247551844E-5,NO
19,77,3.600647425790625E-6,NO
19,79,2.216365002124862E-5,YES
19,152,3.9795233788570776E-6,NO
19,250,5.513930298142563E-6,NO
19,727,0.9995069099840667,YES
19,409,0.999999995597211,YES
19,66,3.5858120184866655E-6,NO
19,127,9.817806933810725E-6,NO
19,326,8.392039937548569E-6,NO
19,54,3.5824199181744323E-6,NO
19,972,0.05590931718162116,YES
19,347,0.9999999999998566,YES
19,27,3.619029063234662E-6,NO
19,984,0.9999999721646534,YES
19,197,2.3059594031199244E-5,YES
19,50,3.5838234284681066E-6,NO
19,41,3.5904386863919445E-6,NO
19,140,2.881101800382532E-4,YES
19,161,1.0456410137994257E-5,NO
19,1388,1.0,YES
19,53,3.5824199181744323E-6,NO
19,293,6.826271037938455E-6,NO
19,42,3.5904386863919445E-6,NO
19,31,3.609945039174877E-6,NO
19,36,3.6021572705824578E-6,NO
19,81,4.0232132487780844E-4,NO
19,203,0.9999961566768593,NO
19,207,5.024880995295797E-4,NO
19,592,0.9999999999990938,NO
19,939,1.0,YES
19,216,0.9961228196189749,NO
19,34,3.6021572705824578E-6,NO
19,151,4.116833466296107E-5,NO
19,79,3.600647425790625E-6,YES
19,77,3.600647425790625E-6,NO
19,45,2.939478046815474E-5,NO
19,167,2.72234661231992E-5,YES
19,37,3.6021572705824578E-6,NO
19,152,2.3091982521145974E-4,YES
19,145,9.485094381477484E-4,NO
19,93,9.390193520379219E-6,NO
19,44,9.232223192343026E-6,NO
19,934,0.9999975744102475,YES
19,34,3.6021572705824578E-6,NO
19,1634,1.0,YES
19,588,0.9999999999999793,YES
19,173,0.2257442140918014,NO
19,68,3.5858120184866655E-6,NO
19,159,0.01097237200035622,NO
19,38,3.595657458710866E-6,NO
19,130,1.8411160878447806E-4,YES
19,168,1.5659449412190744E-5,NO
19,45,3.58649540576973E-6,NO
19,33,3.609945039174877E-6,NO
19,80,3.6081568875645843E-6,NO
19,38,3.595657458710866E-6,NO
19,33,3.609945039174877E-6,NO
19,57,3.582283385623326E-6,NO
19,89,8.36271966487617E-4,NO
19,106,3.6807734893312677E-6,NO
19,379,0.01709772229450493,NO
19,156,1.1385274316388574E-5,NO
19,43,9.26618279424015E-6,NO
19,60,6.328471620561832E-5,NO
19,45,3.58649540576973E-6,NO
19,182,0.9998273202036113,NO
19,143,1.894980274922729E-4,NO
19,82,3.6081568875645843E-6,NO
19,34,3.6021572705824578E-6,NO
19,177,1.1810834675887184E-5,NO
19,37,3.6021572705824578E-6,NO
19,461,2.3709556055322484E-5,NO
19,84,3.6169606982761054E-6,NO
19,38,3.595657458710866E-6,NO
19,193,4.415359664992924E-6,NO
19,295,6.974838918956572E-6,NO
19,110,3.69759070550951E-6,NO
19,38,3.595657458710866E-6,NO
19,313,7.6290839024401715E-6,NO
