ID,SIZE,PREDICTED,ACTUAL
23,38,0.0,NO
23,43,0.0,NO
23,47,0.0,NO
23,32,0.0,NO
23,93,0.0,NO
23,93,0.0,NO
23,282,0.22263922487082885,NO
23,251,0.0,NO
23,251,0.0,NO
23,130,0.0456586088988291,NO
23,53,0.042496756560400764,NO
23,125,0.02601893053172429,NO
23,50,0.0583630027127129,NO
23,106,0.05673075431916323,NO
23,34,0.0,NO
23,66,0.0,NO
23,40,0.0,NO
23,140,0.41012405108878675,NO
23,84,0.0,NO
23,39,0.0,NO
23,34,0.0,NO
23,38,0.0,NO
23,149,0.12970745784523288,NO
23,761,0.3193033859845004,NO
23,46,0.0,NO
23,204,0.0,NO
23,153,0.0,NO
23,57,0.0,NO
23,320,0.09,NO
23,1622,0.85,YES
23,226,0.0,NO
23,430,0.22,NO
23,436,0.24,NO
23,40,0.0,NO
23,135,0.0,NO
23,112,0.3435737086573476,NO
23,86,0.1594818110086189,NO
23,798,0.29527380952380955,YES
23,406,0.81,YES
23,177,0.0,NO
23,157,0.0,NO
23,355,0.3280238095238095,NO
23,205,0.0,NO
23,68,0.012976249926487476,NO
23,277,0.0,NO
23,479,0.5428333333333334,NO
23,101,0.0,NO
23,29,0.0,NO
23,68,0.012976249926487476,NO
23,79,0.5237834909930842,NO
23,70,0.0,NO
23,79,0.5237834909930842,NO
23,186,0.0,NO
23,123,0.25997607700655345,NO
23,134,0.06894322279887298,NO
23,2738,0.4,YES
23,694,1.0,YES
23,47,0.0,NO
23,81,0.018347626978366022,NO
23,64,0.0,NO
23,124,0.8297054517048273,YES
23,46,0.0,NO
23,100,0.0,NO
23,152,0.0,NO
23,72,0.032964796846711296,NO
23,88,0.38710173295784905,NO
23,94,0.05815071490755726,NO
23,83,0.0,NO
23,75,0.0,NO
23,74,0.04235631902574484,NO
23,60,0.17895434985544864,NO
23,122,0.0,NO
23,157,0.0,YES
23,84,0.0,NO
23,82,0.03308032305924247,NO
23,75,0.0,NO
23,200,0.10914768564768566,NO
23,81,0.018347626978366022,NO
23,49,0.0,NO
23,64,0.0,NO
23,90,0.9216976001549707,NO
23,144,0.07678008523983759,NO
23,72,0.032964796846711296,NO
23,346,0.33,NO
23,591,0.86,YES
23,115,0.37712785455276665,NO
23,89,0.0,NO
23,123,0.25997607700655345,NO
23,293,0.0,NO
23,120,0.4118818952273701,NO
23,63,0.0,NO
23,52,0.0,NO
23,67,0.0,NO
23,167,0.9026617340602978,NO
23,29,0.0,NO
23,223,0.0,NO
23,120,0.4118818952273701,NO
23,36,0.0,NO
23,82,0.03308032305924247,NO
23,51,0.0,NO
23,173,0.934440217632487,NO
23,98,0.0,NO
23,157,0.0,YES
23,184,0.8554365911865912,YES
23,1499,0.16266666666666665,YES
23,61,0.06936225963282056,NO
23,47,0.0,NO
23,192,0.3225061029050567,NO
23,27,0.0,NO
23,189,0.76049218751428,NO
23,495,0.02,YES
23,104,0.0,NO
23,799,0.29527380952380955,YES
23,965,0.4,YES
23,475,0.93,YES
23,553,0.00375,YES
23,49,0.0,NO
23,972,0.9821988753289491,YES
23,192,0.3225061029050567,YES
23,62,0.2273635838226555,NO
23,296,0.7210238095238095,NO
23,44,0.0,NO
23,372,0.019,NO
23,244,0.26,NO
23,117,0.15235828092849038,YES
23,156,0.0,NO
23,135,0.0,NO
23,326,0.07071236129711364,NO
23,128,0.0842564883946463,YES
23,68,0.012976249926487476,NO
23,217,0.374,NO
23,131,0.6253940193749162,NO
23,122,0.0,NO
23,48,0.05765220459769863,NO
23,266,0.0,NO
23,83,0.0,NO
23,83,0.0,NO
23,98,0.0,NO
23,250,0.34932835851935645,NO
23,623,0.29,YES
23,51,0.0,NO
23,169,0.5750884115884117,NO
23,1145,0.9,YES
23,165,0.55,NO
23,189,0.76049218751428,NO
23,35,0.0,NO
23,128,0.0842564883946463,NO
23,188,0.34,YES
23,57,0.0,NO
23,93,0.0,NO
23,42,0.0,NO
23,63,0.0,NO
23,68,0.012976249926487476,NO
23,66,0.0,NO
23,35,0.0,NO
23,112,0.3435737086573476,NO
23,512,0.33280952380952383,YES
23,39,0.0,NO
23,191,0.3312752416610376,NO
23,68,0.012976249926487476,NO
23,82,0.03308032305924247,NO
23,139,0.0,NO
23,59,0.03200477820567782,NO
23,132,0.5727998605944191,NO
23,418,0.5345581619962425,NO
23,79,0.09,YES
23,79,0.5237834909930842,YES
23,152,0.0,NO
23,226,0.0,YES
23,72,0.032964796846711296,YES
23,39,0.0,YES
23,81,0.018347626978366022,NO
23,38,0.0,YES
23,42,0.0,YES
23,41,0.0,YES
23,47,0.0,YES
23,43,0.0,NO
23,178,0.01,YES
23,42,0.0,YES
23,91,0.0,YES
23,34,0.0,NO
23,36,0.0,NO
23,62,0.2273635838226555,YES
23,39,0.0,YES
23,36,0.0,NO
23,49,0.0,YES
23,250,0.34932835851935645,YES
23,730,0.15150000000000002,YES
23,409,0.0,YES
23,66,0.0,NO
23,127,0.7570856502668412,NO
23,326,0.07071236129711364,NO
23,54,0.0,NO
23,983,0.06903678292357537,NO
23,371,0.019,NO
23,27,0.0,NO
23,1075,0.43,NO
23,201,0.026742979242979244,YES
23,50,0.0583630027127129,NO
23,41,0.0,NO
23,145,0.39903571428571444,NO
23,139,0.0,NO
23,1379,0.4835000000000001,YES
23,53,0.042496756560400764,NO
23,293,0.0,NO
23,42,0.0,NO
23,31,0.0,NO
23,36,0.0,NO
23,81,0.018347626978366022,NO
23,221,0.016666666666666666,NO
23,238,0.26,NO
23,625,0.42,YES
23,975,0.30466298921738383,NO
23,225,0.0,NO
23,44,0.0,NO
23,136,0.0,NO
23,34,0.0,NO
23,180,0.0,YES
23,112,0.12,NO
23,107,0.5086755126954416,NO
23,46,0.0,NO
23,170,0.8998073610680348,YES
23,37,0.15385953883937917,NO
23,157,0.0,NO
23,144,0.07678008523983759,YES
23,93,0.0,NO
23,44,0.0,NO
23,1040,0.32,YES
23,34,0.0,NO
23,1877,0.9,YES
23,713,1.0,YES
23,190,0.9473889007724507,YES
23,68,0.012976249926487476,NO
23,159,0.07764231928202513,YES
23,38,0.0,NO
23,134,0.06894322279887298,NO
23,175,0.16,YES
23,64,0.0,NO
23,48,0.05765220459769863,NO
23,80,0.019947098070906895,NO
23,38,0.0,NO
23,33,0.0,NO
23,39,0.0,NO
23,57,0.0,NO
23,82,0.03308032305924247,NO
23,90,0.9216976001549707,NO
23,143,0.0,NO
23,379,0.04,NO
23,156,0.0,NO
23,43,0.0,NO
23,60,0.17895434985544864,YES
23,45,0.1430410121908284,NO
23,182,0.1,NO
23,147,0.0,NO
23,82,0.03308032305924247,NO
23,34,0.0,NO
23,177,0.0,NO
23,37,0.15385953883937917,NO
23,461,0.09744072349032641,NO
23,84,0.0,NO
23,38,0.0,NO
23,193,0.0942452326655113,NO
23,295,0.0,NO
23,110,0.1936649115715785,NO
23,38,0.0,NO
23,313,0.0,NO
