ID,SIZE,PREDICTED,ACTUAL
22,761,0.9649667990479112,NO
22,46,0.019249854808542747,NO
22,204,0.024030752969247556,NO
22,153,0.020664603752457843,NO
22,57,0.019028934636276244,NO
22,320,0.046357184470748554,NO
22,1617,1.0,YES
22,226,0.026637122352664827,NO
22,430,0.11750382336880971,NO
22,436,0.12327755738252338,NO
22,40,0.01935284573889868,NO
22,135,0.01986097025386075,NO
22,112,0.019316737129885558,NO
22,86,0.01894640693569047,NO
22,798,0.9849350890946031,YES
22,405,0.6023117747532166,YES
22,177,0.022079827956216314,NO
22,157,0.020909253184184337,NO
22,355,0.06047418550846606,NO
22,205,0.024495009501415234,NO
22,68,0.018953487694212148,NO
22,277,0.034548753416320244,NO
22,479,0.7783115341741909,NO
22,101,0.019066695484614954,NO
22,29,0.01960417471520077,NO
22,68,0.018953487694212148,NO
22,79,0.018934659760828212,NO
22,70,0.018953487694212148,NO
22,79,0.018934659760828212,NO
22,186,0.022790121335822016,NO
22,123,0.019557866312626678,NO
22,134,0.01986097025386075,NO
22,2738,1.0,YES
22,694,0.9910526952965936,YES
22,47,0.01916166381339171,NO
22,81,0.018934659760828212,NO
22,64,0.018984104083246297,NO
22,124,0.019557866312626678,YES
22,46,0.019249854808542747,NO
22,100,0.019066695484614954,NO
22,152,0.020664603752457843,NO
22,72,0.018937018290393858,NO
22,88,0.018972285568168844,NO
22,94,0.019012352424789183,NO
22,83,0.01894640693569047,NO
22,75,0.018937018290393858,NO
22,74,0.018937018290393858,NO
22,60,0.019028934636276244,NO
22,122,0.019557866312626678,NO
22,157,0.020909253184184337,YES
22,84,0.01894640693569047,NO
22,82,0.01894640693569047,NO
22,75,0.018937018290393858,NO
22,200,0.024030752969247556,NO
22,81,0.018934659760828212,NO
22,49,0.01916166381339171,NO
22,64,0.018984104083246297,NO
22,90,0.018972285568168844,NO
22,144,0.23369697098660408,NO
22,72,0.018937018290393858,NO
22,346,0.055873501817196275,NO
22,584,0.5067984837571713,YES
22,115,0.019316737129885558,NO
22,89,0.018972285568168844,NO
22,123,0.019557866312626678,NO
22,293,0.037871371221241235,NO
22,120,0.019429702204849977,NO
22,63,0.018984104083246297,NO
22,52,0.01908807783568244,NO
22,67,0.018953487694212148,NO
22,167,0.021454846560543164,NO
22,29,0.01960417471520077,NO
22,223,0.02605618266725006,NO
22,120,0.22641418424731782,NO
22,36,0.019470864888583347,NO
22,82,0.01894640693569047,NO
22,51,0.01916166381339171,NO
22,173,0.021757063827484793,NO
22,98,0.019066695484614954,NO
22,157,0.020909253184184337,YES
22,184,0.022423905834810246,YES
22,1499,0.9999999999925671,YES
22,61,0.019028934636276244,NO
22,47,0.01916166381339171,NO
22,192,0.023179358374880013,NO
22,27,0.01975307277995055,NO
22,189,0.022790121335822016,NO
22,495,0.22301869325742651,YES
22,104,0.01913543424820011,NO
22,799,0.9989655684572979,YES
22,965,0.9997742777944739,YES
22,475,0.7675431302933033,YES
22,553,0.3952605850046834,YES
22,49,0.22394285414198853,NO
22,972,0.9998032260379125,YES
22,192,0.9999803486005151,YES
22,62,0.018984104083246297,NO
22,296,0.03910265306911374,NO
22,44,0.019249854808542747,NO
22,372,0.06840525181084191,NO
22,244,0.02930454707983079,NO
22,117,0.019429702204849977,YES
22,156,0.020909253184184337,NO
22,135,0.01986097025386075,NO
22,326,0.048058589776540955,NO
22,128,0.019701515161826524,YES
22,68,0.018953487694212148,NO
22,217,0.02550644358265133,NO
22,131,0.01986097025386075,NO
22,122,0.019557866312626678,NO
22,48,0.01916166381339171,NO
22,266,0.03261126296908261,NO
22,83,0.01894640693569047,NO
22,83,0.01894640693569047,NO
22,98,0.019066695484614954,NO
22,250,0.030066178137012022,NO
22,623,0.6621682641540302,YES
22,51,0.01916166381339171,NO
22,169,0.021454846560543164,NO
22,1145,0.9999990007519106,YES
22,154,0.020664603752457843,YES
22,189,0.022790121335822016,NO
22,35,0.019470864888583347,NO
22,119,0.019429702204849977,NO
22,188,0.022790121335822016,YES
22,57,0.019028934636276244,NO
22,93,0.019012352424789183,NO
22,42,0.2247575722849006,NO
22,63,0.018984104083246297,NO
22,68,0.018953487694212148,NO
22,66,0.018984104083246297,NO
22,35,0.019470864888583347,NO
22,112,0.019316737129885558,NO
22,512,0.2717020344642471,NO
22,39,0.01935284573889868,NO
22,191,0.2595362858896264,NO
22,68,0.018953487694212148,NO
22,82,0.01894640693569047,NO
22,139,0.020036590027409283,NO
22,59,0.019028934636276244,NO
22,132,0.01986097025386075,NO
22,418,0.10687475805943497,NO
22,79,0.018934659760828212,YES
22,79,0.018934659760828212,YES
22,152,0.020664603752457843,NO
22,226,0.026637122352664827,YES
22,72,0.018937018290393858,NO
22,39,0.01935284573889868,NO
22,81,0.018934659760828212,NO
22,38,0.01935284573889868,NO
22,42,0.019249854808542747,NO
22,41,0.01935284573889868,NO
22,47,0.01916166381339171,NO
22,43,0.019249854808542747,NO
22,178,0.022079827956216314,YES
22,42,0.019249854808542747,NO
22,91,0.018972285568168844,NO
22,34,0.019470864888583347,NO
22,36,0.019470864888583347,NO
22,62,0.018984104083246297,NO
22,39,0.01935284573889868,NO
22,36,0.019470864888583347,NO
22,49,0.01916166381339171,NO
22,250,0.030066178137012022,YES
22,730,0.9369897004776091,YES
22,409,0.09736792779008804,YES
22,66,0.018984104083246297,NO
22,127,0.019701515161826524,NO
22,326,0.048058589776540955,NO
22,54,0.01908807783568244,NO
22,983,0.9998508027688937,NO
22,371,0.06840525181084191,NO
22,27,0.01975307277995055,NO
22,1075,0.9999907554386065,NO
22,201,0.024030752969247556,YES
22,50,0.01916166381339171,NO
22,41,0.01935284573889868,NO
22,145,0.02022877113822261,NO
22,139,0.020036590027409283,NO
22,1379,0.999999999845736,YES
22,53,0.01908807783568244,NO
22,293,0.037871371221241235,NO
22,42,0.019249854808542747,NO
22,31,0.01960417471520077,NO
22,36,0.019470864888583347,NO
22,81,0.018934659760828212,NO
22,221,0.02605618266725006,NO
22,238,0.02789872774083322,NO
22,625,0.6807259379476507,YES
22,975,0.9998285925363782,NO
22,225,0.026637122352664827,NO
22,44,0.019249854808542747,NO
22,136,0.020036590027409283,NO
22,34,0.019470864888583347,NO
22,180,0.022423905834810246,YES
22,107,0.019218720157680433,YES
22,107,0.019218720157680433,NO
22,46,0.019249854808542747,NO
22,170,0.021454846560543164,YES
22,37,0.01935284573889868,NO
22,157,0.020909253184184337,NO
22,144,0.02022877113822261,YES
22,93,0.019012352424789183,NO
22,44,0.019249854808542747,NO
22,1040,0.9999734077776423,YES
22,34,0.019470864888583347,NO
22,1862,1.0,YES
22,713,0.9999999577556048,YES
22,190,0.023179358374880013,YES
22,68,0.018953487694212148,NO
22,159,0.020909253184184337,YES
22,38,0.01935284573889868,NO
22,134,0.01986097025386075,NO
22,175,0.022079827956216314,YES
22,64,0.2222977789100494,NO
22,48,0.01916166381339171,NO
22,80,0.018934659760828212,NO
22,38,0.01935284573889868,NO
22,33,0.019470864888583347,NO
22,39,0.01935284573889868,NO
22,57,0.019028934636276244,NO
22,82,0.01894640693569047,NO
22,90,0.018972285568168844,NO
22,143,0.02022877113822261,NO
22,379,0.07447858528117714,NO
22,156,0.020909253184184337,NO
22,43,0.019249854808542747,NO
22,60,0.019028934636276244,YES
22,45,0.2247575722849006,NO
22,182,0.2530733290510393,NO
22,147,0.020437949879970715,NO
22,82,0.01894640693569047,NO
22,34,0.019470864888583347,NO
22,177,0.022079827956216314,NO
22,37,0.01935284573889868,NO
22,461,0.1653951383462786,NO
22,84,0.01894640693569047,NO
22,38,0.01935284573889868,NO
22,193,0.023179358374880013,NO
22,295,0.03910265306911374,NO
22,110,0.019218720157680433,NO
22,38,0.01935284573889868,NO
22,313,0.043218926551187205,NO
