ID,SIZE,PREDICTED,ACTUAL
6,1254,0.9999999999484717,YES
6,39,4.309925785017754E-7,NO
6,89,4.601381756049742E-7,NO
6,100,4.6857601223421416E-7,NO
6,84,4.562662914686971E-7,NO
6,662,7.533849282964087E-5,NO
6,68,4.459773324302109E-7,NO
6,312,9.880166734334748E-7,NO
6,101,4.6857601223421416E-7,NO
6,78,4.526187185415047E-7,NO
6,81,4.526187185415047E-7,YES
6,125,4.940030712083035E-7,NO
6,114,6.955381237617043E-7,NO
6,1481,0.9999999999927704,YES
6,832,1.5849382462772516E-4,YES
6,283,1.2377044622582312E-6,NO
6,103,4.731533902886855E-7,NO
6,29,4.291805047104157E-7,NO
6,194,5.955626903760568E-7,YES
6,72,4.4919058439299916E-7,NO
6,36,4.309925785017754E-7,NO
6,72,4.4919058439299916E-7,NO
6,159,8.23397901964944E-4,YES
6,98,2.6320129782701284E-6,NO
6,170,0.21939531374985718,NO
6,1164,1.0,NO
6,70,4.459773324302109E-7,NO
6,47,4.351925238888358E-7,NO
6,368,0.03212461155357028,YES
6,72,4.4919058439299916E-7,NO
6,1362,1.0,YES
6,45,9.56120184607053E-7,NO
6,512,0.031571564861826426,YES
6,132,4.998867102762383E-7,NO
6,232,5.020737617817978E-5,NO
6,37,4.309925785017754E-7,NO
6,137,0.019187360353336947,NO
6,94,4.642395700575598E-7,NO
6,132,4.998867102762383E-7,NO
6,66,2.174254664901063E-6,NO
6,244,0.002466481260904881,YES
6,178,0.0031880763091992775,YES
6,121,7.157410906469712E-7,NO
6,113,4.830563411113784E-7,NO
6,703,4.1912161776077916E-4,YES
6,114,4.830563411113784E-7,NO
6,82,4.562662914686971E-7,NO
6,124,4.940030712083035E-7,NO
6,92,4.642395700575598E-7,NO
6,82,4.562662914686971E-7,NO
6,138,5.060547907056649E-7,NO
6,117,4.830563411113784E-7,NO
6,76,4.526187185415047E-7,NO
6,236,6.923919510589024E-7,YES
6,553,2.54689308849728E-5,NO
6,288,4.4696157415879524E-6,NO
6,60,4.401787680692897E-7,NO
6,116,2.4484130900133585E-6,NO
6,325,1.0434717571831702E-6,NO
6,53,4.375858344511907E-7,NO
6,957,0.004433889206491694,YES
6,189,3.0191402549159206E-6,YES
6,26,4.2755716430225474E-7,NO
6,744,5.356722656073632E-5,YES
6,169,1.0,YES
6,50,4.375858344511907E-7,NO
6,41,4.3299572163413954E-7,NO
6,109,4.779779564262295E-7,YES
6,160,1.0,YES
6,719,0.026647264669017526,YES
6,53,6.392181857869016E-7,NO
6,253,1.8159086954241506E-6,YES
6,42,4.3299572163413954E-7,NO
6,31,4.291805047104157E-7,NO
6,36,4.309925785017754E-7,NO
6,169,5.495628871668187E-7,YES
6,375,1.0,YES
6,494,1.0,YES
6,89,8.058802861769163E-6,NO
6,34,7.42203495904178E-7,NO
6,149,0.002166922344035863,YES
6,68,4.459773324302109E-7,NO
6,64,4.4297471180966677E-7,NO
6,146,0.0014646732211711373,YES
6,37,7.96655895820908E-7,NO
6,123,1.2431447352384025E-4,YES
6,114,5.8778290855735884E-5,YES
6,82,6.665062842440269E-7,NO
6,44,4.3299572163413954E-7,NO
6,652,0.5411743449012034,YES
6,34,4.291805047104157E-7,NO
6,873,0.5387251935593051,YES
6,321,2.178878373884939E-6,NO
6,149,7.60960050966744E-7,YES
6,68,6.524820239525671E-7,NO
6,45,4.351925238888358E-7,NO
6,33,4.291805047104157E-7,NO
6,79,1.127617984385193E-6,NO
6,38,4.309925785017754E-7,NO
6,33,4.291805047104157E-7,NO
6,69,4.459773324302109E-7,YES
6,272,8.077163270166213E-7,NO
6,57,4.401787680692897E-7,NO
6,33,4.291805047104157E-7,NO
6,129,4.998867102762383E-7,NO
6,583,6.752254683909094E-6,NO
6,180,5.667994349390768E-7,NO
6,33,4.291805047104157E-7,NO
6,333,1.103908691153357E-6,NO
6,40,4.3299572163413954E-7,NO
6,107,4.731533902886855E-7,NO
6,128,4.940030712083035E-7,NO
6,38,4.309925785017754E-7,NO
6,192,5.955626903760568E-7,NO
6,294,8.903064292293834E-7,NO
6,109,4.779779564262295E-7,NO
6,38,4.309925785017754E-7,NO
6,312,0.9999999999703505,NO
