ID,SIZE,PREDICTED,ACTUAL
18,99,5.3969453289438175E-6,NO
18,288,1.1284389176013902E-5,NO
18,131,5.64225825744496E-6,YES
18,146,0.568181433480221,NO
18,204,6.533129499692943E-6,NO
18,150,8.866348660294718E-6,NO
18,38,1.320539942371637E-6,NO
18,43,4.00419639782492E-6,NO
18,47,2.9554844925728674E-6,NO
18,32,5.910934045797917E-6,NO
18,93,4.433213636565146E-6,NO
18,93,4.433213636565146E-6,NO
18,282,1.0344042865713637E-5,NO
18,251,4.5974052244912974E-6,NO
18,251,4.5974052244912974E-6,NO
18,130,9.548362455838823E-6,NO
18,53,0.12820749492338931,NO
18,125,0.04167140773535526,NO
18,50,2.433930944511242E-6,NO
18,106,2.482609321701481E-6,NO
18,34,1.8526958577426012E-6,NO
18,66,3.879066231176831E-6,NO
18,40,2.6410729094587385E-6,NO
18,140,4.5974052244912974E-6,NO
18,84,3.879066231176831E-6,NO
18,39,2.886752691896885E-6,NO
18,34,1.8526958577426012E-6,NO
18,38,1.320539942371637E-6,NO
18,149,0.21428824755064946,NO
18,761,0.6666620693459852,NO
18,46,4.433213636565146E-6,NO
18,204,6.533129499692943E-6,NO
18,153,8.866348660294718E-6,NO
18,57,2.586050841759549E-6,NO
18,57,2.586050841759549E-6,NO
18,1379,1.2410027302060063E-4,YES
18,174,2.068765774339029E-5,YES
18,416,0.9998758997269793,NO
18,40,2.6410729094587385E-6,NO
18,90,2.068765774339029E-5,YES
18,102,4.5974052244912974E-6,NO
18,84,3.879066231176831E-6,NO
18,702,0.25001551542232975,NO
18,396,1.2410027302060063E-4,YES
18,165,1.551590380139643E-5,NO
18,159,0.11112183819270129,NO
18,332,6.205783790492739E-5,YES
18,185,0.5599994041767212,NO
18,68,0.021279124431509054,NO
18,277,2.068765774339029E-5,NO
18,476,1.773238287761109E-5,YES
18,101,4.9651939901291945E-6,NO
18,63,3.448061844437242E-6,NO
18,79,3.1828280063401934E-6,NO
18,79,3.1828280063401934E-6,NO
18,149,0.21428824755064946,NO
18,124,0.20833635037704426,YES
18,119,8.275268532463878E-6,YES
18,1844,0.9998758997269793,YES
18,670,6.205783790492739E-5,YES
18,81,0.029415200835323063,NO
18,64,6.533129499692943E-6,NO
18,119,8.275268532463878E-6,NO
18,46,4.433213636565146E-6,NO
18,81,0.029415200835323063,NO
18,152,4.1373603640877116E-5,NO
18,72,0.10714459877022108,NO
18,88,0.44444475093925334,NO
18,94,0.08334195336905476,NO
18,83,1.3791962044520454E-5,NO
18,74,0.05000558582937153,NO
18,62,0.2500038790361371,NO
18,85,0.24324496601515058,NO
18,82,2.9554844925728674E-6,NO
18,75,6.206477079480146E-6,NO
18,200,4.1373603640877116E-5,NO
18,81,0.029415200835323063,NO
18,49,2.4824983863760486E-5,NO
18,64,6.533129499692943E-6,NO
18,87,5.3969453289438175E-6,NO
18,79,3.1828280063401934E-6,YES
18,72,0.10714459877022108,NO
18,306,1.2410027302060063E-4,NO
18,526,1.2410027302060063E-4,YES
18,115,0.08334195336905476,NO
18,123,8.275268532463878E-6,NO
18,284,2.068765774339029E-5,YES
18,103,4.5974052244912974E-6,YES
18,29,5.1720749330216294E-6,NO
18,215,2.068765774339029E-5,YES
18,71,2.068765774339029E-5,YES
18,36,2.482609321701481E-6,NO
18,82,2.9554844925728674E-6,YES
18,51,5.1720749330216294E-6,NO
18,173,0.08334195336905476,YES
18,98,4.774226813967478E-6,NO
18,174,2.068765774339029E-5,NO
18,1302,6.205783790492739E-5,YES
18,61,6.206477079480146E-6,NO
18,47,2.9554844925728674E-6,NO
18,192,8.275268532463878E-6,NO
18,414,3.103084465959163E-5,YES
18,104,1.0344042865713637E-5,NO
18,1157,6.205783790492739E-5,YES
18,309,1.2410027302060063E-4,YES
18,852,0.07143617115599453,YES
18,400,6.205783790492739E-5,YES
18,45,3.027569043712042E-6,NO
18,738,6.205783790492739E-5,YES
18,129,5.910934045797917E-6,YES
18,256,2.068765774339029E-5,YES
18,44,4.433213636565146E-6,NO
18,452,2.068765774339029E-5,NO
18,209,6.205783790492739E-5,NO
18,112,0.5652166873549571,NO
18,140,4.5974052244912974E-6,YES
18,81,0.029415200835323063,NO
18,279,0.9998758997269793,YES
18,124,0.20833635037704426,NO
18,68,0.021279124431509054,NO
18,192,8.275268532463878E-6,YES
18,123,8.275268532463878E-6,NO
18,171,2.068765774339029E-5,YES
18,490,1.2410027302060063E-4,YES
18,130,9.548362455838823E-6,YES
18,961,6.205783790492739E-5,YES
18,147,1.1284389176013902E-5,NO
18,110,0.25000310323853975,NO
18,128,0.12501163692785106,NO
18,93,4.433213636565146E-6,NO
18,82,2.9554844925728674E-6,NO
18,139,6.896076132680505E-6,NO
18,59,0.05000558582937153,NO
18,117,6.896076132680505E-6,YES
18,418,0.8333264373047562,NO
18,77,6.533129499692943E-6,NO
18,70,4.280345509489526E-6,YES
18,152,4.1373603640877116E-5,NO
18,250,0.40000248256001586,NO
18,661,4.1373603640877116E-5,YES
18,381,1.3791962044520454E-5,YES
18,66,3.879066231176831E-6,NO
18,120,0.5599997020868814,NO
18,326,1.773238287761109E-5,NO
18,54,1.2412800079441922E-5,NO
18,972,2.068765774339029E-5,YES
18,185,0.5599994041767212,YES
18,27,3.027569043712042E-6,NO
18,903,0.9998758997269793,YES
18,167,1.2412800079441922E-5,YES
18,50,2.433930944511242E-6,NO
18,41,3.354871609063521E-6,NO
18,113,5.910934045797917E-6,YES
18,160,2.068765774339029E-5,NO
18,958,1.2410027302060063E-4,YES
18,53,0.12820749492338931,NO
18,293,2.068765774339029E-5,NO
18,42,5.64225825744496E-6,NO
18,31,4.280345509489526E-6,NO
18,36,2.482609321701481E-6,NO
18,177,1.1284389176013902E-5,NO
18,482,0.25001551542232975,YES
18,629,1.2410027302060063E-4,YES
18,96,2.068765774339029E-5,NO
18,34,1.8526958577426012E-6,NO
18,144,1.3791962044520454E-5,NO
18,79,3.1828280063401934E-6,NO
18,77,6.533129499692943E-6,NO
18,134,1.2412800079441922E-5,YES
18,37,0.3095243724749005,NO
18,127,7.758072274201307E-6,YES
18,115,0.08334195336905476,YES
18,93,4.433213636565146E-6,NO
18,44,4.433213636565146E-6,NO
18,884,0.9473625756209739,YES
18,34,1.8526958577426012E-6,NO
18,1343,1.2410027302060063E-4,YES
18,511,1.2410027302060063E-4,YES
18,164,0.9677400625457981,NO
18,68,0.021279124431509054,NO
18,58,0.28571808557799727,NO
18,38,1.320539942371637E-6,NO
18,129,5.910934045797917E-6,YES
18,144,1.3791962044520454E-5,NO
18,45,3.027569043712042E-6,NO
18,33,1.2930287647179E-6,NO
18,80,0.03125363662459173,NO
18,38,1.320539942371637E-6,NO
18,33,1.2930287647179E-6,NO
18,57,2.586050841759549E-6,NO
18,106,2.482609321701481E-6,NO
18,374,1.2410027302060063E-4,YES
18,153,8.866348660294718E-6,NO
18,42,5.64225825744496E-6,NO
18,45,3.027569043712042E-6,NO
18,141,0.090918323591144,NO
18,82,2.9554844925728674E-6,NO
18,34,1.8526958577426012E-6,NO
18,177,1.1284389176013902E-5,NO
18,37,0.3095243724749005,NO
18,461,1.551590380139643E-5,NO
18,84,3.879066231176831E-6,NO
18,38,1.320539942371637E-6,NO
18,193,0.14286980884491257,NO
18,295,2.068765774339029E-5,NO
18,110,0.25000310323853975,NO
18,38,1.320539942371637E-6,NO
18,313,2.068765774339029E-5,NO
