ID,SIZE,PREDICTED,ACTUAL
24,321,0.0664442340448774,NO
24,631,0.5318403098133171,NO
24,140,0.03493968890523708,NO
24,258,0.9600762072365908,NO
24,384,0.09584095262124626,NO
24,74,0.03271150270684259,NO
24,79,0.032769258363500475,NO
24,187,0.038532600781517795,NO
24,143,0.03493968890523708,NO
24,186,0.038532600781517795,NO
24,138,0.0346193210244988,NO
24,36,0.03293001195890287,NO
24,37,0.032831791470923834,NO
24,86,0.03284940109881517,NO
24,120,0.0338124137206001,NO
24,139,0.0346193210244988,NO
24,875,0.9899934222431624,NO
24,33,0.03293001195890287,NO
24,43,0.03275608141980715,NO
24,99,0.033077525056876396,NO
24,288,0.05603494902324452,NO
24,130,0.03432504052838087,NO
24,146,0.03528679524161434,NO
24,204,0.04041606706746502,NO
24,150,0.03528679524161434,NO
24,38,0.032831791470923834,NO
24,43,0.03275608141980715,NO
24,47,0.03275608141980715,NO
24,32,0.03293001195890287,NO
24,93,0.03295208903151194,NO
24,93,0.03295208903151194,NO
24,282,0.05458301685781586,NO
24,251,0.04724980263221401,NO
24,251,0.04724980263221401,NO
24,130,0.03432504052838087,YES
24,53,0.03270273246915732,NO
24,125,0.03405625197510178,YES
24,50,0.03270273246915732,NO
24,106,0.03339768069969137,NO
24,34,0.03293001195890287,NO
24,66,0.03267602030494868,NO
24,40,0.032831791470923834,NO
24,140,0.03493968890523708,NO
24,84,0.03284940109881517,NO
24,39,0.032831791470923834,NO
24,34,0.03293001195890287,NO
24,38,0.032831791470923834,NO
24,149,0.03528679524161434,NO
24,761,0.8731221516771505,YES
24,46,0.03275608141980715,NO
24,204,0.04041606706746502,NO
24,153,0.03566134873928668,NO
24,57,0.032671639498289974,NO
24,320,0.06448659358742977,NO
24,1595,0.9999999999925335,YES
24,241,0.045262524271333315,YES
24,432,0.12996247230796554,NO
24,443,0.14081749985679654,YES
24,40,0.032831791470923834,NO
24,135,0.0346193210244988,NO
24,112,0.03359303625474393,NO
24,86,0.03284940109881517,NO
24,798,0.9276248756644657,YES
24,422,0.815610888074917,NO
24,177,0.03745035339321405,NO
24,157,0.036064117924417466,NO
24,355,0.08047596394003924,NO
24,205,0.04041606706746502,NO
24,68,0.03267602030494868,NO
24,277,0.05320192582583678,NO
24,479,0.1804425738196637,NO
24,101,0.03322595746528411,NO
24,29,0.03305093689077748,NO
24,68,0.03267602030494868,NO
24,79,0.032769258363500475,YES
24,70,0.03267602030494868,NO
24,79,0.032769258363500475,NO
24,186,0.038532600781517795,NO
24,123,0.03405625197510178,NO
24,134,0.0346193210244988,NO
24,2942,1.0,YES
24,696,0.7351738865406285,YES
24,47,0.03275608141980715,NO
24,81,0.032769258363500475,NO
24,64,0.03266274128215006,NO
24,124,0.03405625197510178,YES
24,46,0.03275608141980715,NO
24,100,0.03322595746528411,NO
24,152,0.03566134873928668,NO
24,72,0.03271150270684259,NO
24,88,0.03295208903151194,YES
24,94,0.033077525056876396,NO
24,83,0.03284940109881517,NO
24,75,0.03271150270684259,NO
24,74,0.03271150270684259,NO
24,60,0.03266274128215006,NO
24,122,0.03405625197510178,NO
24,157,0.036064117924417466,YES
24,84,0.03284940109881517,NO
24,82,0.032769258363500475,NO
24,75,0.03271150270684259,NO
24,200,0.039751849549620424,NO
24,81,0.032769258363500475,NO
24,49,0.03270273246915732,NO
24,64,0.03266274128215006,NO
24,90,0.03295208903151194,NO
24,144,0.03493968890523708,NO
24,72,0.03271150270684259,NO
24,346,0.0753258444813655,NO
24,101,0.03322595746528411,NO
24,629,0.998752505765904,NO
24,115,0.03359303625474393,NO
24,89,0.03295208903151194,NO
24,123,0.03405625197510178,NO
24,293,0.057561211749593055,NO
24,120,0.0338124137206001,NO
24,63,0.03266274128215006,NO
24,52,0.03270273246915732,NO
24,67,0.03267602030494868,NO
24,202,0.04041606706746502,NO
24,226,0.04347160156647061,YES
24,29,0.03305093689077748,NO
24,223,0.042644654053290064,NO
24,120,0.0338124137206001,NO
24,36,0.03293001195890287,NO
24,82,0.032769258363500475,NO
24,51,0.03270273246915732,NO
24,173,0.03695769100074124,NO
24,98,0.033077525056876396,NO
24,158,0.4656436563702119,YES
24,184,0.03797495423243057,YES
24,1415,1.0,YES
24,61,0.03266274128215006,NO
24,47,0.03275608141980715,NO
24,192,0.03912447746561696,NO
24,27,0.03305093689077748,NO
24,189,0.038532600781517795,NO
24,482,0.8825129195857098,NO
24,104,0.03322595746528411,NO
24,799,0.9276248756644657,YES
24,976,0.9999364656243992,NO
24,475,0.1804425738196637,YES
24,558,0.9231505409911492,YES
24,49,0.03270273246915732,NO
24,970,0.9998421464011381,YES
24,192,0.03912447746561696,YES
24,62,0.03266274128215006,NO
24,223,0.9999999919508953,NO
24,296,0.057561211749593055,NO
24,44,0.03275608141980715,NO
24,372,0.08923158991881504,NO
24,245,0.046230533049739855,NO
24,117,0.0338124137206001,YES
24,156,0.03566134873928668,NO
24,135,0.0346193210244988,NO
24,326,0.0664442340448774,NO
24,128,0.03432504052838087,YES
24,68,0.03267602030494868,NO
24,217,0.04186088780986683,NO
24,131,0.03432504052838087,NO
24,122,0.03405625197510178,NO
24,48,0.03275608141980715,NO
24,266,0.050639254312344,NO
24,83,0.03284940109881517,NO
24,83,0.03284940109881517,NO
24,98,0.033077525056876396,NO
24,250,0.04724980263221401,NO
24,617,0.9608632649197412,NO
24,51,0.03270273246915732,NO
24,176,0.03983630212921252,NO
24,1145,0.999919389437414,YES
24,165,0.03649593351721476,NO
24,189,0.038532600781517795,NO
24,35,0.03293001195890287,NO
24,128,0.03432504052838087,NO
24,188,0.038532600781517795,YES
24,57,0.032671639498289974,NO
24,93,0.03295208903151194,YES
24,42,0.032831791470923834,NO
24,63,0.03266274128215006,NO
24,68,0.03267602030494868,NO
24,66,0.03267602030494868,NO
24,35,0.03293001195890287,NO
24,112,0.03359303625474393,NO
24,512,0.2327365737978535,YES
24,39,0.032831791470923834,NO
24,191,0.03912447746561696,NO
24,68,0.03267602030494868,NO
24,82,0.032769258363500475,NO
24,139,0.0346193210244988,NO
24,59,0.032671639498289974,NO
24,132,0.03432504052838087,NO
24,418,0.12012389283500889,NO
24,77,0.44105976866665964,NO
24,79,0.032769258363500475,YES
24,152,0.03566134873928668,YES
24,227,0.04347160156647061,YES
24,72,0.03271150270684259,YES
24,39,0.032831791470923834,YES
24,81,0.032769258363500475,NO
24,38,0.032831791470923834,YES
24,42,0.032831791470923834,YES
24,41,0.032831791470923834,YES
24,47,0.03275608141980715,YES
24,43,0.03275608141980715,NO
24,178,0.03745035339321405,YES
24,42,0.032831791470923834,YES
24,91,0.03295208903151194,YES
24,34,0.03293001195890287,NO
24,36,0.03293001195890287,NO
24,62,0.03266274128215006,YES
24,39,0.032831791470923834,YES
24,36,0.03293001195890287,NO
24,49,0.03270273246915732,YES
24,250,0.04724980263221401,YES
24,734,0.9905642018129158,NO
24,409,0.11121232342067507,YES
24,66,0.03267602030494868,NO
24,127,0.03405625197510178,NO
24,326,0.0664442340448774,NO
24,54,0.032671639498289974,NO
24,983,0.9970755302981767,NO
24,427,0.9999999698957729,YES
24,27,0.03305093689077748,NO
24,1075,0.9995658440045672,NO
24,201,0.039751849549620424,YES
24,50,0.03270273246915732,NO
24,41,0.032831791470923834,NO
24,145,0.03528679524161434,NO
24,139,0.0346193210244988,NO
24,1383,0.9999999999999983,YES
24,53,0.03270273246915732,NO
24,293,0.057561211749593055,NO
24,42,0.032831791470923834,NO
24,31,0.03305093689077748,NO
24,36,0.03293001195890287,NO
24,81,0.032769258363500475,NO
24,221,0.042644654053290064,NO
24,238,0.045262524271333315,NO
24,625,0.5144052855049782,YES
24,975,0.9967254864742254,NO
24,225,0.04347160156647061,NO
24,44,0.03275608141980715,NO
24,136,0.0346193210244988,NO
24,34,0.03293001195890287,NO
24,180,0.03797495423243057,YES
24,112,0.03359303625474393,NO
24,107,0.03339768069969137,NO
24,46,0.03275608141980715,NO
24,170,0.03695769100074124,YES
24,37,0.032831791470923834,NO
24,157,0.036064117924417466,NO
24,144,0.03493968890523708,YES
24,93,0.03295208903151194,NO
24,44,0.03275608141980715,NO
24,1036,0.9999824413115272,YES
24,34,0.03293001195890287,NO
24,1884,1.0,YES
24,737,0.9913112072577689,YES
24,190,0.038532600781517795,YES
24,68,0.03267602030494868,NO
24,159,0.036064117924417466,YES
24,38,0.032831791470923834,NO
24,134,0.0346193210244988,NO
24,175,0.03745035339321405,YES
24,64,0.03266274128215006,NO
24,48,0.03275608141980715,NO
24,80,0.032769258363500475,NO
24,38,0.032831791470923834,NO
24,33,0.03293001195890287,NO
24,39,0.032831791470923834,NO
24,57,0.032671639498289974,NO
24,82,0.032769258363500475,NO
24,90,0.03295208903151194,NO
24,143,0.03493968890523708,NO
24,379,0.09245381300403338,YES
24,156,0.03566134873928668,NO
24,43,0.03275608141980715,NO
24,60,0.03266274128215006,YES
24,45,0.03275608141980715,NO
24,182,0.03797495423243057,NO
24,147,0.03528679524161434,NO
24,86,0.03284940109881517,NO
24,34,0.03293001195890287,NO
24,177,0.03745035339321405,YES
24,37,0.032831791470923834,NO
24,461,0.1592134207282174,NO
24,84,0.03284940109881517,NO
24,38,0.032831791470923834,NO
24,193,0.03912447746561696,NO
24,295,0.057561211749593055,NO
24,110,0.03339768069969137,NO
24,38,0.032831791470923834,NO
24,313,0.06262394793303834,NO
