ID,SIZE,PREDICTED,ACTUAL
21,38,0.0,NO
21,149,0.0,NO
21,761,0.28110492122256825,NO
21,46,0.0,NO
21,204,0.0,NO
21,153,0.0,NO
21,57,0.0,NO
21,320,0.0,NO
21,1611,0.54,YES
21,226,0.23,NO
21,430,0.21,NO
21,436,0.38,NO
21,40,0.0,NO
21,135,0.04,NO
21,112,0.12530093216896615,NO
21,86,0.036544742377219885,NO
21,798,0.7,YES
21,399,0.56,YES
21,177,0.0,NO
21,157,0.12,NO
21,355,0.245,NO
21,205,0.0,NO
21,68,0.016849556749056166,NO
21,277,0.0,NO
21,477,0.55,YES
21,101,0.0,NO
21,29,0.0,NO
21,68,0.016849556749056166,NO
21,79,0.0,NO
21,70,0.0,NO
21,79,0.0,NO
21,186,0.11,NO
21,123,0.15,NO
21,134,0.004285714285714285,NO
21,2738,0.82,YES
21,686,0.54,YES
21,47,0.0,NO
21,81,0.02729651360829058,NO
21,64,0.0,NO
21,124,0.0573083875506902,YES
21,46,0.0,NO
21,100,0.02,NO
21,152,0.0,NO
21,72,0.037177434412917244,NO
21,88,0.13283753077343718,NO
21,94,0.09620595744125154,NO
21,83,0.0,NO
21,75,0.0,NO
21,74,0.04439831575286213,NO
21,60,0.10509538260670541,NO
21,122,0.0,NO
21,157,0.0,YES
21,84,0.0,NO
21,82,0.03942322053510843,NO
21,75,0.0,NO
21,200,0.0,NO
21,81,0.02729651360829058,NO
21,49,0.0,NO
21,64,0.0,NO
21,90,0.873739355415826,NO
21,143,0.15,YES
21,72,0.037177434412917244,NO
21,346,0.45,NO
21,584,0.3108333333333333,YES
21,115,0.21236990718260065,NO
21,89,0.0,NO
21,123,0.0,NO
21,293,0.0,NO
21,120,0.14078676324651584,NO
21,63,0.0,NO
21,52,0.0,NO
21,67,0.0,NO
21,167,0.02,NO
21,29,0.0,NO
21,214,1.0,NO
21,71,0.0,YES
21,36,0.0,NO
21,82,0.03942322053510843,NO
21,51,0.0,NO
21,173,0.55,NO
21,98,0.0,NO
21,157,0.0,YES
21,184,0.15,YES
21,1499,0.71,YES
21,61,0.0,NO
21,47,0.0,NO
21,192,0.12401645664290982,NO
21,27,0.0,NO
21,189,0.14,NO
21,495,0.42,YES
21,104,0.0,NO
21,798,0.63,YES
21,965,0.4,YES
21,476,0.4,YES
21,553,0.49,YES
21,45,0.0,YES
21,972,0.63,YES
21,136,0.0,YES
21,62,0.05,NO
21,296,0.13,NO
21,44,0.0,NO
21,372,0.40333333333333327,NO
21,244,0.15,NO
21,117,0.0,YES
21,156,0.08,NO
21,135,0.0,NO
21,326,0.28,NO
21,128,0.13232856032856033,YES
21,68,0.016849556749056166,NO
21,217,0.18,NO
21,131,0.00125,NO
21,122,0.0,NO
21,48,0.0980630203130203,NO
21,266,0.0,NO
21,83,0.0,NO
21,83,0.0,NO
21,98,0.0,NO
21,250,0.03,NO
21,623,0.46,YES
21,51,0.03,NO
21,169,0.6805731768231769,NO
21,1145,0.62,YES
21,154,0.28,YES
21,189,0.34773809523809524,NO
21,35,0.0,NO
21,119,0.01,NO
21,188,0.14,YES
21,57,0.0,NO
21,93,0.0,NO
21,41,0.0,NO
21,63,0.0,NO
21,68,0.016849556749056166,NO
21,66,0.0,NO
21,35,0.0,NO
21,112,0.12530093216896615,NO
21,512,0.08,NO
21,39,0.0,NO
21,189,0.17,NO
21,68,0.016849556749056166,NO
21,82,0.03942322053510843,NO
21,139,0.0,NO
21,59,0.0428415587711063,NO
21,132,0.0,NO
21,418,0.2791232101232101,NO
21,79,0.66,YES
21,79,0.0,YES
21,152,0.0,NO
21,226,0.01,YES
21,72,0.0,NO
21,39,0.0,NO
21,81,0.0,NO
21,38,0.0,NO
21,42,0.0,NO
21,41,0.0,NO
21,47,0.0,NO
21,43,0.0,NO
21,178,0.02,YES
21,42,0.0,NO
21,91,0.0,NO
21,34,0.0,NO
21,36,0.0,NO
21,62,0.23040873015873015,NO
21,39,0.0,NO
21,36,0.0,NO
21,49,0.0,NO
21,250,0.09424558774558772,YES
21,730,0.5488333333333333,YES
21,409,0.0,YES
21,66,0.0,NO
21,127,0.0,NO
21,326,0.0,NO
21,54,0.0,NO
21,983,0.66,NO
21,371,0.19,NO
21,27,0.0,NO
21,1075,0.55,NO
21,201,0.37,YES
21,50,0.0,NO
21,41,0.0,NO
21,145,0.02,NO
21,139,0.0,NO
21,1379,0.69,YES
21,53,0.05068008078667622,NO
21,293,0.0,NO
21,42,0.0,NO
21,31,0.0,NO
21,36,0.0,NO
21,81,0.02729651360829058,NO
21,221,0.17,NO
21,238,0.19,NO
21,625,0.56,YES
21,975,0.49,NO
21,225,0.16,NO
21,44,0.0,NO
21,136,0.1,NO
21,34,0.0,NO
21,180,0.12,YES
21,107,0.25,YES
21,107,0.259018868279684,NO
21,46,0.0,NO
21,170,0.030525641025641023,YES
21,37,0.06383206023193568,NO
21,157,0.04,NO
21,144,0.03,YES
21,93,0.0,NO
21,44,0.0,NO
21,1040,0.57,YES
21,34,0.0,NO
21,1831,0.68,YES
21,711,0.53,YES
21,190,0.29,YES
21,68,0.016849556749056166,NO
21,159,0.10094422549414808,YES
21,38,0.0,NO
21,134,0.04,NO
21,175,0.2,YES
21,60,0.2415,YES
21,48,0.0980630203130203,NO
21,80,0.0,NO
21,38,0.0,NO
21,33,0.0,NO
21,39,0.0,NO
21,57,0.0,NO
21,82,0.03942322053510843,NO
21,90,0.66,NO
21,143,0.0,NO
21,379,0.008671122994652407,NO
21,156,0.0,NO
21,43,0.0,NO
21,60,0.0015,YES
21,45,0.0,NO
21,182,0.13,NO
21,147,0.0,NO
21,82,0.03942322053510843,NO
21,34,0.0,NO
21,177,0.0,NO
21,37,0.06383206023193568,NO
21,461,0.0,NO
21,84,0.0,NO
21,38,0.0,NO
21,193,0.10615795680927259,NO
21,295,0.0,NO
21,110,0.051614076565961085,NO
21,38,0.0,NO
21,313,0.0,NO
