ID,SIZE,PREDICTED,ACTUAL
21,43,5.331428236310226E-6,NO
21,99,7.463967695947812E-6,NO
21,288,1.5549681231534755E-5,NO
21,130,1.8653236336504386E-4,NO
21,146,0.13044077917231195,NO
21,204,7.774961513940506E-6,NO
21,150,1.0976345974425114E-5,NO
21,38,1.8116631248652577E-6,NO
21,43,5.331428236310226E-6,NO
21,47,3.887510982218525E-6,NO
21,32,8.885650562905964E-6,NO
21,93,5.183334542778061E-6,NO
21,93,5.183334542778061E-6,NO
21,282,1.8653236336504386E-4,NO
21,251,5.654541444961522E-6,NO
21,251,5.654541444961522E-6,NO
21,130,0.06667744784604476,NO
21,53,0.051286345172078876,NO
21,125,0.03448874933242393,NO
21,50,3.273697477616094E-6,NO
21,106,3.1627253837176576E-6,NO
21,34,2.3620391956784132E-6,NO
21,66,4.910530140834005E-6,NO
21,40,3.273697477616094E-6,NO
21,140,6.019346178618079E-6,NO
21,84,5.331428236310226E-6,NO
21,39,4.1466762316665085E-6,NO
21,34,2.3620391956784132E-6,NO
21,38,1.8116631248652577E-6,NO
21,149,7.463967695947812E-6,NO
21,761,0.25001166207958203,NO
21,46,5.654541444961522E-6,NO
21,204,7.774961513940506E-6,NO
21,153,1.1662351596575933E-5,NO
21,57,3.6588355390013577E-6,NO
21,320,1.5549681231534755E-5,NO
21,1611,1.8653236336504386E-4,YES
21,226,1.8653236336504386E-4,NO
21,430,1.8653236336504386E-4,NO
21,436,0.9998134676366351,NO
21,40,3.273697477616094E-6,NO
21,135,1.8653236336504386E-4,NO
21,112,0.13334245586973018,NO
21,86,0.03572047396270676,NO
21,798,0.9998134676366351,YES
21,399,1.8653236336504386E-4,YES
21,177,1.2439822359336709E-5,NO
21,157,0.9998134676366351,NO
21,355,1.8653236336504386E-4,NO
21,205,1.8653236336504386E-4,NO
21,68,0.01923421968636739,NO
21,277,2.073269338419754E-5,NO
21,477,0.9998134676366351,YES
21,101,6.911088842047064E-6,NO
21,29,8.112997833829579E-6,NO
21,68,0.01923421968636739,NO
21,79,3.588473822083468E-6,NO
21,70,6.664267530355739E-6,NO
21,79,3.588473822083468E-6,NO
21,186,0.9998134676366351,NO
21,123,1.8653236336504386E-4,NO
21,134,1.8653236336504386E-4,NO
21,2738,1.8653236336504386E-4,YES
21,686,0.9998134676366351,YES
21,47,1.8653236336504386E-4,NO
21,81,0.026320441554870268,NO
21,64,1.0366561618842263E-5,NO
21,124,0.05264036612553156,YES
21,46,5.654541444961522E-6,NO
21,100,1.8653236336504386E-4,NO
21,152,2.3324159164062134E-5,NO
21,72,0.03509076326256691,NO
21,88,0.13333789465827384,NO
21,94,0.08334629140102628,NO
21,83,2.073269338419754E-5,NO
21,75,7.774961513940506E-6,NO
21,74,0.05264036612553156,NO
21,60,0.10000746393984064,NO
21,122,9.328358208955224E-5,NO
21,157,4.664614236402649E-5,YES
21,84,5.331428236310226E-6,NO
21,82,0.04167023021840037,NO
21,75,7.774961513940506E-6,NO
21,200,3.7317610180244055E-5,NO
21,81,0.026320441554870268,NO
21,49,3.109839532280134E-5,NO
21,64,1.0366561618842263E-5,NO
21,90,0.874982506880627,NO
21,143,1.8653236336504386E-4,YES
21,72,0.03509076326256691,NO
21,346,0.9998134676366351,NO
21,584,1.8653236336504386E-4,YES
21,115,0.2000074638934156,NO
21,89,1.5549681231534755E-5,NO
21,123,1.0976345974425114E-5,NO
21,293,1.8659501418122106E-5,NO
21,120,0.14815301150696294,NO
21,63,4.784620316454788E-6,NO
21,52,1.8653236336504386E-4,NO
21,67,1.8653236336504386E-4,NO
21,167,1.8653236336504386E-4,NO
21,29,8.112997833829579E-6,NO
21,214,0.9999766758408358,NO
21,71,2.073269338419754E-5,YES
21,36,3.273697477616094E-6,NO
21,82,0.04167023021840037,NO
21,51,6.019346178618079E-6,NO
21,173,1.8653236336504386E-4,NO
21,98,7.463967695947812E-6,NO
21,157,1.8653236336504386E-4,YES
21,184,1.8653236336504386E-4,YES
21,1499,1.8653236336504386E-4,YES
21,61,8.481764206955047E-6,NO
21,47,3.887510982218525E-6,NO
21,192,0.1111191739923702,NO
21,27,6.219292244542571E-5,NO
21,189,1.8653236336504386E-4,NO
21,495,1.8653236336504386E-4,YES
21,104,1.5549681231534755E-5,NO
21,798,0.9998134676366351,YES
21,965,0.9998134676366351,YES
21,476,0.9998134676366351,YES
21,553,0.9998134676366351,YES
21,45,4.1466762316665085E-6,YES
21,972,1.8653236336504386E-4,YES
21,136,9.328358208955224E-5,YES
21,62,1.8653236336504386E-4,NO
21,296,1.8653236336504386E-4,NO
21,44,5.488233227959256E-6,NO
21,372,0.9998134676366351,NO
21,244,1.8653236336504386E-4,NO
21,117,1.8653236336504386E-4,YES
21,156,0.9998134676366351,NO
21,135,2.073269338419754E-5,NO
21,326,1.8653236336504386E-4,NO
21,128,0.11112723653929882,YES
21,68,0.01923421968636739,NO
21,217,0.9998134676366351,NO
21,131,1.8653236336504386E-4,NO
21,122,9.328358208955224E-5,NO
21,48,0.11112723653929882,NO
21,266,9.328358208955224E-5,NO
21,83,2.073269338419754E-5,NO
21,83,2.073269338419754E-5,NO
21,98,7.463967695947812E-6,NO
21,250,1.8653236336504386E-4,NO
21,623,0.9998134676366351,YES
21,51,1.8653236336504386E-4,NO
21,169,0.6666459356925182,NO
21,1145,1.8653236336504386E-4,YES
21,154,1.8653236336504386E-4,YES
21,189,0.3333540643074818,NO
21,35,4.664614236402649E-5,NO
21,119,1.8653236336504386E-4,NO
21,188,1.8653236336504386E-4,YES
21,57,3.6588355390013577E-6,NO
21,93,5.183334542778061E-6,NO
21,41,4.784620316454788E-6,NO
21,63,4.784620316454788E-6,NO
21,68,0.01923421968636739,NO
21,66,4.910530140834005E-6,NO
21,35,1.5549681231534755E-5,NO
21,112,0.13334245586973018,NO
21,512,1.8653236336504386E-4,NO
21,39,4.1466762316665085E-6,NO
21,189,1.8653236336504386E-4,NO
21,68,0.01923421968636739,NO
21,82,0.04167023021840037,NO
21,139,8.481764206955047E-6,NO
21,59,0.041673793714721116,NO
21,132,8.481764206955047E-6,NO
21,418,0.28572570971611355,NO
21,79,0.9998134676366351,YES
21,79,3.588473822083468E-6,YES
21,152,2.3324159164062134E-5,NO
21,226,1.8653236336504386E-4,YES
21,72,3.7317610180244055E-5,NO
21,39,3.7317610180244055E-5,NO
21,81,1.8653236336504386E-4,NO
21,38,2.073269338419754E-5,NO
21,42,9.328358208955224E-5,NO
21,41,3.7317610180244055E-5,NO
21,47,4.664614236402649E-5,NO
21,43,6.219292244542571E-5,NO
21,178,1.8653236336504386E-4,YES
21,42,9.328358208955224E-5,NO
21,91,9.328358208955224E-5,NO
21,34,9.328358208955224E-5,NO
21,36,4.664614236402649E-5,NO
21,62,0.250023323071182,NO
21,39,3.7317610180244055E-5,NO
21,36,4.664614236402649E-5,NO
21,49,9.328358208955224E-5,NO
21,250,0.10001492760113449,YES
21,730,0.5,YES
21,409,1.8653236336504386E-4,YES
21,66,4.910530140834005E-6,NO
21,127,1.1662351596575933E-5,NO
21,326,1.8659501418122106E-5,NO
21,54,1.4353586243522944E-5,NO
21,983,0.9998134676366351,NO
21,371,0.9998134676366351,NO
21,27,3.970223325062035E-6,NO
21,1075,1.8653236336504386E-4,NO
21,201,0.9998134676366351,YES
21,50,3.273697477616094E-6,NO
21,41,4.784620316454788E-6,NO
21,145,1.8653236336504386E-4,NO
21,139,1.8653236336504386E-4,NO
21,1379,0.9998134676366351,YES
21,53,0.051286345172078876,NO
21,293,1.8659501418122106E-5,NO
21,42,7.774961513940506E-6,NO
21,31,6.019346178618079E-6,NO
21,36,3.273697477616094E-6,NO
21,81,0.026320441554870268,NO
21,221,0.9998134676366351,NO
21,238,0.9998134676366351,NO
21,625,1.8653236336504386E-4,YES
21,975,0.9998134676366351,NO
21,225,1.8653236336504386E-4,NO
21,44,5.488233227959256E-6,NO
21,136,1.8653236336504386E-4,NO
21,34,2.3620391956784132E-6,NO
21,180,1.8653236336504386E-4,YES
21,107,0.9998134676366351,YES
21,107,0.2500058311757983,NO
21,46,1.8653236336504386E-4,NO
21,170,1.8653236336504386E-4,YES
21,37,0.06250255118404097,NO
21,157,1.8653236336504386E-4,NO
21,144,1.8653236336504386E-4,YES
21,93,5.183334542778061E-6,NO
21,44,5.488233227959256E-6,NO
21,1040,1.8653236336504386E-4,YES
21,34,2.3620391956784132E-6,NO
21,1831,0.9998134676366351,YES
21,711,1.8653236336504386E-4,YES
21,190,1.8653236336504386E-4,YES
21,68,0.01923421968636739,NO
21,159,0.10001492760113449,YES
21,38,1.8116631248652577E-6,NO
21,134,1.8653236336504386E-4,NO
21,175,1.8653236336504386E-4,YES
21,60,1.8653236336504386E-4,YES
21,48,0.11112723653929882,NO
21,80,5.488233227959256E-6,NO
21,38,1.8116631248652577E-6,NO
21,33,1.7771553784718952E-6,NO
21,39,4.1466762316665085E-6,NO
21,57,3.6588355390013577E-6,NO
21,82,0.04167023021840037,NO
21,90,0.9998134676366351,NO
21,143,3.7317610180244055E-5,NO
21,379,1.8653236336504386E-4,NO
21,156,1.8653236336504386E-4,NO
21,43,5.331428236310226E-6,NO
21,60,1.8653236336504386E-4,YES
21,45,4.1466762316665085E-6,NO
21,182,1.8653236336504386E-4,NO
21,147,1.8653236336504386E-4,NO
21,82,0.04167023021840037,NO
21,34,2.3620391956784132E-6,NO
21,177,1.2439822359336709E-5,NO
21,37,0.06250255118404097,NO
21,461,2.073269338419754E-5,NO
21,84,5.331428236310226E-6,NO
21,38,1.8116631248652577E-6,NO
21,193,0.10001492760113449,NO
21,295,2.073269338419754E-5,NO
21,110,0.050008396932320724,NO
21,38,1.8116631248652577E-6,NO
21,313,2.073269338419754E-5,NO
