ID,SIZE,PREDICTED,ACTUAL
9,428,0.8954452339055946,NO
9,103,0.07675256195046304,NO
9,35,0.07255774139106361,NO
9,98,0.07617994125070668,NO
9,78,0.0747150106074613,NO
9,22,0.07239865484914867,NO
9,75,0.07430866645614344,NO
9,131,0.0802867730364527,NO
9,223,0.1021459715359995,NO
9,40,0.07269340549265353,NO
9,380,0.19053179596392505,NO
9,46,0.07286672314864334,NO
9,26,0.07245953774486491,NO
9,66,0.07361533789600605,NO
9,94,0.07564997533331877,NO
9,33,0.07255774139106361,NO
9,103,0.07675256195046304,NO
9,218,0.0989637286916405,NO
9,327,0.14944868800919234,NO
9,59,0.07332736083024462,NO
9,377,0.1852371130684605,YES
9,33,0.07255774139106361,NO
9,36,0.07255774139106361,NO
9,44,0.07286672314864334,NO
9,70,0.07394228386015557,NO
9,69,0.07394228386015557,NO
9,31,0.07245953774486491,NO
9,27,0.07245953774486491,NO
9,33,0.07255774139106361,NO
9,27,0.07245953774486491,NO
9,27,0.07245953774486491,NO
9,40,0.07269340549265353,NO
9,60,0.07332736083024462,NO
9,69,0.07394228386015557,NO
9,84,0.07516189942861609,NO
9,85,0.07516189942861609,NO
9,85,0.07516189942861609,NO
9,50,0.0730779412249102,NO
9,124,0.0787349589522047,NO
9,150,0.11079649305331692,NO
9,241,0.24692640576043243,NO
9,47,0.07286672314864334,NO
9,72,0.07394228386015557,NO
9,51,0.0730779412249102,NO
9,51,0.0730779412249102,NO
9,106,0.07675256195046304,NO
9,87,0.07516189942861609,NO
9,80,0.0747150106074613,NO
9,76,0.07430866645614344,NO
9,41,0.07269340549265353,NO
9,63,0.07361533789600605,NO
9,55,0.07332736083024462,NO
9,106,0.07675256195046304,NO
9,72,0.07394228386015557,NO
9,86,0.07516189942861609,NO
9,55,0.07332736083024462,NO
9,134,0.0802867730364527,NO
9,63,0.07361533789600605,NO
9,412,0.6041533314142548,NO
9,66,0.07361533789600605,NO
9,50,0.0730779412249102,NO
9,39,0.07269340549265353,NO
9,37,0.07255774139106361,NO
9,80,0.0747150106074613,NO
9,321,0.14571061893131454,NO
9,118,0.0780291446974469,NO
9,605,0.5839388476442076,NO
9,140,0.08113504040288678,NO
9,361,0.17050642875732733,NO
9,362,0.1752303972223513,NO
9,187,0.08983781050119445,NO
9,146,0.0820331819733962,NO
9,186,0.08983781050119445,NO
9,138,0.08113504040288678,NO
9,38,0.07269340549265353,NO
9,37,0.07255774139106361,NO
9,120,0.0787349589522047,NO
9,139,0.08113504040288678,NO
9,852,0.9609934793988636,NO
9,33,0.07255774139106361,NO
9,43,0.07269340549265353,NO
9,99,0.07617994125070668,NO
9,288,0.12616429749247454,NO
9,131,0.0802867730364527,NO
9,146,0.0820331819733962,NO
9,208,0.09564172008052166,NO
9,150,0.08298251822815438,NO
9,38,0.07269340549265353,NO
9,43,0.07269340549265353,NO
9,47,0.07286672314864334,NO
9,32,0.07255774139106361,NO
9,93,0.07564997533331877,NO
9,113,0.0780291446974469,NO
9,282,0.12334319364037283,NO
9,251,0.10865676081444094,NO
9,251,0.10865676081444094,NO
9,130,0.0802867730364527,NO
9,53,0.0730779412249102,NO
9,125,0.07948713582834674,NO
9,50,0.0730779412249102,NO
9,106,0.07675256195046304,NO
9,34,0.07255774139106361,NO
9,66,0.07361533789600605,NO
9,40,0.07269340549265353,NO
9,140,0.08113504040288678,NO
9,84,0.07516189942861609,NO
9,39,0.07269340549265353,NO
9,34,0.07255774139106361,NO
9,38,0.07269340549265353,NO
9,149,0.08298251822815438,NO
9,762,0.8878270777500221,NO
9,46,0.07286672314864334,NO
9,204,0.09408919602666294,NO
9,153,0.08298251822815438,NO
9,57,0.07332736083024462,NO
9,210,0.09564172008052166,NO
9,525,0.4015651337242328,NO
9,88,0.07516189942861609,NO
9,833,0.9510685394079325,NO
9,457,0.27988839348622696,NO
9,99,0.07617994125070668,NO
9,151,0.08298251822815438,NO
9,57,0.07332736083024462,NO
9,1143,1.0,YES
9,154,0.08398444840740513,YES
9,318,0.14211796696133794,YES
9,39,0.07269340549265353,NO
9,89,0.07516189942861609,NO
9,100,0.07617994125070668,NO
9,84,0.07516189942861609,NO
9,662,0.717587788306623,NO
9,68,0.07394228386015557,NO
9,312,0.1386656830745391,NO
9,101,0.07617994125070668,NO
9,78,0.0747150106074613,YES
9,79,0.0747150106074613,NO
9,132,0.7022740129768391,NO
9,113,0.0780291446974469,NO
9,1653,0.9999999971522515,YES
9,840,0.9982427441815767,YES
9,283,0.12334319364037283,NO
9,103,0.07675256195046304,NO
9,29,0.07245953774486491,NO
9,194,0.0926058389047921,YES
9,72,0.07394228386015557,NO
9,36,0.07255774139106361,NO
9,72,0.07394228386015557,YES
9,172,0.08855974499863487,YES
9,98,0.07617994125070668,NO
9,170,0.08615209601731097,YES
9,1194,0.9998757162949659,YES
9,61,0.07467553677933374,NO
9,47,0.07286672314864334,NO
9,376,0.18757936678785475,YES
9,107,0.07736866547756423,YES
9,1123,1.0,YES
9,306,0.13534886108518604,YES
9,820,0.9433148004376533,YES
9,396,0.20765347397862305,NO
9,45,0.07286672314864334,NO
9,516,0.9427356507566756,YES
9,132,0.0802867730364527,NO
9,232,0.10259191133182997,YES
9,37,0.07255774139106361,NO
9,432,0.40819776662069623,NO
9,134,0.0802867730364527,NO
9,111,0.07736866547756423,NO
9,132,0.0802867730364527,YES
9,74,0.07430866645614344,NO
9,259,0.1131506647301928,YES
9,68,0.07394228386015557,NO
9,184,0.08983781050119445,YES
9,121,0.0787349589522047,NO
9,170,0.08615209601731097,NO
9,465,0.9163724821058326,YES
9,865,0.9989059876147339,YES
9,143,0.0820331819733962,NO
9,106,0.07675256195046304,NO
9,128,0.07948713582834674,NO
9,92,0.07564997533331877,NO
9,82,0.0747150106074613,NO
9,138,0.08113504040288678,NO
9,117,0.0780291446974469,NO
9,76,0.07430866645614344,NO
9,249,0.10865676081444094,NO
9,609,0.9743085838514866,YES
9,296,0.12910270751447805,YES
9,66,0.07361533789600605,NO
9,120,0.0787349589522047,NO
9,325,0.14571061893131454,NO
9,53,0.0730779412249102,NO
9,968,0.9933294948222692,YES
9,190,0.09118941892127345,YES
9,27,0.07245953774486491,NO
9,842,0.9999999919765288,YES
9,168,0.08615209601731097,YES
9,50,0.0730779412249102,NO
9,41,0.07269340549265353,NO
9,110,0.07736866547756423,YES
9,163,0.08504045294632641,NO
9,736,0.9935035843593529,YES
9,53,0.0730779412249102,NO
9,274,0.11803637709759349,NO
9,42,0.07269340549265353,NO
9,31,0.07245953774486491,NO
9,36,0.07255774139106361,NO
9,176,0.08732102817707377,NO
9,377,0.8600068291739527,YES
9,529,0.9508374160780035,YES
9,92,0.07564997533331877,NO
9,34,0.07255774139106361,NO
9,142,0.0820331819733962,NO
9,79,0.07578975114806552,NO
9,77,0.07430866645614344,NO
9,146,0.0820331819733962,YES
9,37,0.07255774139106361,NO
9,124,0.0787349589522047,YES
9,116,0.0780291446974469,NO
9,88,0.07516189942861609,NO
9,44,0.07286672314864334,NO
9,715,0.994121611937614,YES
9,34,0.07255774139106361,NO
9,960,0.9925746173352006,YES
9,381,0.8659359155298741,NO
9,150,0.08298251822815438,NO
9,68,0.07394228386015557,NO
9,62,0.07361533789600605,NO
9,45,0.07286672314864334,NO
9,33,0.07255774139106361,NO
9,79,0.0747150106074613,NO
9,38,0.07269340549265353,NO
9,33,0.07255774139106361,NO
9,69,0.07394228386015557,YES
9,272,0.11803637709759349,NO
9,57,0.07332736083024462,NO
9,33,0.07255774139106361,NO
9,129,0.07948713582834674,NO
9,583,0.5292294928439513,NO
9,180,0.08854898911537504,NO
9,33,0.07255774139106361,NO
9,333,0.1533373623096419,YES
9,40,0.07269340549265353,NO
9,107,0.07736866547756423,YES
9,146,0.0820331819733962,YES
9,38,0.07269340549265353,NO
9,192,0.09118941892127345,NO
9,294,0.12910270751447805,NO
9,109,0.07736866547756423,NO
9,38,0.07269340549265353,NO
9,312,0.1386656830745391,NO
