ID,SIZE,PREDICTED,ACTUAL
25,68,0.13218273563731067,NO
25,217,0.06,NO
25,131,0.5771874948627107,NO
25,122,0.0,NO
25,48,0.26169593185178625,NO
25,266,0.0,NO
25,83,0.0,NO
25,83,0.0,NO
25,98,0.0,NO
25,250,0.417760819987677,NO
25,617,1.0,NO
25,51,0.0,NO
25,176,0.3501045784281078,NO
25,1187,0.83,YES
25,165,0.0,NO
25,189,0.49858191813143476,NO
25,35,0.0,NO
25,45,0.06198312734364216,NO
25,128,0.6059107890764576,NO
25,207,0.01,YES
25,46,0.0,NO
25,57,0.0,YES
25,93,0.0,YES
25,42,0.0,NO
25,63,0.0,NO
25,68,0.13218273563731067,NO
25,66,0.0,NO
25,35,0.0,NO
25,112,0.6086830989403047,NO
25,512,0.6298664672698863,YES
25,39,0.0,NO
25,198,0.04,NO
25,68,0.13218273563731067,NO
25,82,0.1743140588480277,NO
25,139,0.0,NO
25,59,0.17240489280522006,NO
25,132,0.6495372912990501,NO
25,418,0.7326120499836943,NO
25,77,0.0,NO
25,79,0.5944495449955502,YES
25,152,0.0,YES
25,227,0.0,YES
25,72,0.14816915786386495,YES
25,39,0.0,YES
25,81,0.14270552460803457,NO
25,38,0.0,YES
25,42,0.0,YES
25,41,0.0,YES
25,47,0.0,YES
25,43,0.0,NO
25,178,0.0,YES
25,42,0.0,YES
25,91,0.0,YES
25,34,0.0,NO
25,36,0.0,NO
25,62,0.3044027708150141,YES
25,39,0.0,YES
25,36,0.0,NO
25,49,0.0,YES
25,250,0.417760819987677,YES
25,734,0.908866726840411,NO
25,409,0.0,YES
25,66,0.0,NO
25,127,0.7623997624389068,NO
25,326,0.32033515287310166,NO
25,54,0.0,NO
25,983,0.02,NO
25,427,0.01,YES
25,27,0.0,NO
25,1075,0.01,NO
25,201,0.6448879551820729,NO
25,50,0.14501950265034336,NO
25,41,0.0,NO
25,145,0.6110916583416584,NO
25,139,0.0,NO
25,1393,0.94,YES
25,53,0.17772579773720046,NO
25,293,0.0,NO
25,42,0.0,NO
25,31,0.0,NO
25,36,0.0,NO
25,81,0.14270552460803457,NO
25,221,0.0,NO
25,238,0.0,NO
25,629,0.14,YES
25,975,0.16,NO
25,225,0.0,NO
25,44,0.0,NO
25,136,0.42146248727342844,NO
25,34,0.0,NO
25,180,0.03,NO
25,112,0.6086830989403047,NO
25,107,0.5403321259244567,NO
25,46,0.0,NO
25,165,0.75,NO
25,37,0.2103310405758367,NO
25,157,0.4398173066325055,NO
25,144,0.07826036866359447,NO
25,93,0.0,NO
25,44,0.0,NO
25,1036,0.06,YES
25,34,0.0,NO
25,1884,0.94,YES
25,737,1.0,YES
25,190,0.7585862570966344,YES
25,68,0.13218273563731067,NO
25,164,0.6840301221938238,YES
25,38,0.0,NO
25,134,0.29386436467745347,NO
25,180,0.03,NO
25,64,0.0,NO
25,48,0.26169593185178625,NO
25,80,0.11061972927813832,NO
25,38,0.0,NO
25,33,0.0,NO
25,39,0.0,NO
25,57,0.0,NO
25,82,0.1743140588480277,NO
25,90,0.8877249974104823,NO
25,143,0.0,NO
25,379,0.026269027484143757,YES
25,156,0.01851948051948052,NO
25,43,0.0,NO
25,60,0.39325025252218393,YES
25,45,0.2731638364144487,NO
25,182,0.11,NO
25,147,0.0,NO
25,86,0.31430329003501684,NO
25,34,0.0,NO
25,177,0.0,YES
25,37,0.2103310405758367,NO
25,461,0.302141108463783,NO
25,84,0.0,NO
25,38,0.0,NO
25,193,0.24108232001861463,NO
25,295,0.0,NO
25,110,0.26083759432462694,NO
25,38,0.0,NO
25,313,0.0,NO
