ID,SIZE,PREDICTED,ACTUAL
23,52,0.04135111432383518,NO
23,67,0.041121283007644276,NO
23,167,0.046250227666937205,NO
23,29,0.04221655797640886,NO
23,223,0.05562493108018262,NO
23,120,0.04234338262380252,NO
23,36,0.04190478257347932,NO
23,82,0.041141496577934346,NO
23,51,0.04139221794469802,NO
23,173,0.04695434154372574,NO
23,98,0.041434557959208466,NO
23,157,0.04516237779831529,YES
23,184,0.04852559144970671,YES
23,1499,1.0,YES
23,61,0.04119242334905959,NO
23,47,0.04148385748686032,NO
23,192,0.04965717242936233,NO
23,27,0.042302756733192164,NO
23,189,0.049268995690707876,NO
23,495,0.34616502917195613,YES
23,104,0.04161383094258325,NO
23,799,0.9865857526221226,YES
23,965,0.9996962791035885,YES
23,475,0.2956499032212408,YES
23,553,0.5263327455225852,YES
23,49,0.04143646248251677,NO
23,972,0.9997486750239847,YES
23,192,0.04965717242936233,YES
23,62,0.04117000271161989,NO
23,296,0.07933050022678961,NO
23,44,0.04158814052391777,NO
23,372,0.13142228827734886,NO
23,244,0.060784575294011975,NO
23,117,0.04217125753158834,YES
23,156,0.04507829457665177,NO
23,135,0.04328609570687841,NO
23,326,0.09578982943762088,NO
23,128,0.04277986889195084,YES
23,68,0.04111586243410915,NO
23,217,0.054194715012567174,NO
23,131,0.0429961222201659,NO
23,122,0.042434456534370196,NO
23,48,0.04145976555278826,NO
23,266,0.0674325295898503,NO
23,83,0.041149937553689495,NO
23,83,0.041149937553689495,NO
23,98,0.041434557959208466,NO
23,250,0.06243553963627969,NO
23,623,0.7542392960702341,YES
23,51,0.04139221794469802,NO
23,169,0.04654555309877773,NO
23,1145,0.9999979684616968,YES
23,165,0.9314167302564662,NO
23,189,0.049268995690707876,NO
23,35,0.041940887883631726,NO
23,128,0.04277986889195084,NO
23,188,0.04901636168768117,YES
23,57,0.04124656368575741,NO
23,93,0.041311629904012895,NO
23,42,0.041645051096556855,NO
23,63,0.041159952554662795,NO
23,68,0.04111586243410915,NO
23,66,0.041134436367333514,NO
23,35,0.041940887883631726,NO
23,112,0.04193785093048848,NO
23,512,0.39566181618566143,YES
23,39,0.04176847191518799,NO
23,191,0.04952654012093271,NO
23,68,0.04111586243410915,NO
23,82,0.041141496577934346,NO
23,139,0.043534048805887016,NO
23,59,0.041217941842352356,NO
23,132,0.043052359344925274,NO
23,418,0.1864996165255585,NO
23,79,0.9999999963190543,YES
23,79,0.0411154458937888,YES
23,152,0.044672607990178595,NO
23,226,0.056187446185352666,YES
23,72,0.04110031021325779,YES
23,39,0.04176847191518799,YES
23,81,0.041133827315782356,NO
23,38,0.04180133673243219,YES
23,42,0.041645051096556855,YES
23,41,0.04170515722285475,YES
23,47,0.04148385748686032,YES
23,43,0.04161619715189895,NO
23,178,0.04760047575313615,YES
23,42,0.041645051096556855,YES
23,91,0.04127691206320792,YES
23,34,0.041977808103972655,NO
23,36,0.04190478257347932,NO
23,62,0.04117000271161989,YES
23,39,0.04176847191518799,YES
23,36,0.04190478257347932,NO
23,49,0.04143646248251677,YES
23,250,0.06243553963627969,YES
23,730,0.950251642458643,YES
23,409,0.17467358450906725,YES
23,66,0.041134436367333514,NO
23,127,0.04272796452397673,NO
23,326,0.09578982943762088,NO
23,54,0.041313142752763536,NO
23,983,0.9998093543465082,NO
23,371,0.13062435064040506,NO
23,27,0.042302756733192164,NO
23,1075,0.9999842589347812,NO
23,201,0.051178373022191526,YES
23,50,0.04141394701815308,NO
23,41,0.04170515722285475,NO
23,145,0.044073494019419804,NO
23,139,0.043534048805887016,NO
23,1379,0.9999999992358835,YES
23,53,0.04133173755970549,NO
23,293,0.07820017667235796,NO
23,42,0.041645051096556855,NO
23,31,0.04213367885992662,NO
23,36,0.04190478257347932,NO
23,81,0.041133827315782356,NO
23,221,0.05507686311468924,NO
23,238,0.059227795003785416,NO
23,625,0.7613658228474428,YES
23,975,0.9997641319332138,NO
23,225,0.055998317141506,NO
23,44,0.04158814052391777,NO
23,136,0.04334674283873817,NO
23,34,0.041977808103972655,NO
23,180,0.047938730470416135,YES
23,112,0.9230327925285642,NO
23,107,0.04173377989145895,NO
23,46,0.041534413192733426,NO
23,170,0.04664612935476355,YES
23,37,0.04183500889023478,NO
23,157,0.04516237779831529,NO
23,144,0.04393311724101257,YES
23,93,0.041311629904012895,NO
23,44,0.04158814052391777,NO
23,1040,0.9999583902895898,YES
23,34,0.041977808103972655,NO
23,1877,1.0,YES
23,713,0.9337018788672901,YES
23,190,0.04939715038555927,YES
23,68,0.04111586243410915,NO
23,159,0.04533352753701678,YES
23,38,0.04180133673243219,NO
23,134,0.04316746359882984,NO
23,175,0.04727240249543933,YES
23,64,0.04115067510408153,NO
23,48,0.04145976555278826,NO
23,80,0.04112080232392029,NO
23,38,0.04180133673243219,NO
23,33,0.04201554523916853,NO
23,39,0.04176847191518799,NO
23,57,0.04124656368575741,NO
23,82,0.041141496577934346,NO
23,90,0.041245310275488674,NO
23,143,0.04386431715621664,NO
23,379,0.13803921213752798,NO
23,156,0.04507829457665177,NO
23,43,0.04161619715189895,NO
23,60,0.04120479503602356,YES
23,45,0.041560879695422236,NO
23,182,0.04816997610599177,NO
23,147,0.04421759900305408,NO
23,82,0.041141496577934346,NO
23,34,0.041977808103972655,NO
23,177,0.047489995197324025,NO
23,37,0.04183500889023478,NO
23,461,0.26391039895968976,NO
23,84,0.0411591506970827,NO
23,38,0.04180133673243219,NO
23,193,0.04978905492311121,NO
23,295,0.07895065677174525,NO
23,110,0.041832174722151456,NO
23,38,0.04180133673243219,NO
23,313,0.08806333498684217,NO
