ID,SIZE,PREDICTED,ACTUAL
23,126,0.03805746248010528,NO
23,22,0.0,NO
23,75,0.0,NO
23,131,0.20144298621556916,NO
23,223,0.0,NO
23,40,0.0,NO
23,391,0.45,NO
23,46,0.0,NO
23,26,0.0,NO
23,66,0.0,NO
23,95,0.0,NO
23,33,0.0,NO
23,103,0.06462165101500848,NO
23,219,0.0,NO
23,329,0.01909090909090909,NO
23,59,0.03165318518809151,NO
23,376,0.10149439930554485,NO
23,33,0.0,NO
23,36,0.0,NO
23,44,0.0,NO
23,70,0.0,NO
23,69,0.2277114864536467,NO
23,31,0.0,NO
23,27,0.0,NO
23,33,0.0,NO
23,27,0.0,NO
23,27,0.0,NO
23,40,0.0,NO
23,60,0.10642713954308701,NO
23,69,0.2277114864536467,NO
23,85,0.04835564518667542,NO
23,85,0.04835564518667542,NO
23,87,0.0,NO
23,53,0.043135358766006736,NO
23,125,0.031274123781645305,NO
23,151,0.0,NO
23,242,0.10033257136740113,NO
23,47,0.0,NO
23,72,0.026465804902394856,NO
23,51,0.0,NO
23,51,0.0,NO
23,110,0.06656086334586005,NO
23,87,0.0,NO
23,80,0.023340399574518694,NO
23,76,0.0,NO
23,41,0.0,NO
23,63,0.0,NO
23,55,0.0,NO
23,106,0.02743504953559458,NO
23,72,0.026465804902394856,NO
23,86,0.09209421827509723,NO
23,55,0.0,NO
23,135,0.0,NO
23,63,0.0,NO
23,412,0.0,NO
23,533,0.0,NO
23,71,0.8222811530832429,NO
23,50,0.0285262294538708,NO
23,39,0.0,NO
23,106,0.02743504953559458,NO
23,37,0.05065289249684887,NO
23,92,0.0618076461973659,NO
23,79,0.1453827969127944,NO
23,321,0.0,NO
23,631,0.0,NO
23,140,0.12991774988449822,NO
23,318,0.08178943523796463,NO
23,356,0.0,NO
23,187,0.1337523272495513,NO
23,143,0.0,NO
23,186,0.0,NO
23,138,0.0,NO
23,36,0.0,NO
23,37,0.05065289249684887,NO
23,120,0.12178495028364249,NO
23,139,0.0,NO
23,885,0.14,NO
23,33,0.0,NO
23,43,0.0,NO
23,99,0.0,NO
23,288,0.0,NO
