ID,SIZE,PREDICTED,ACTUAL
10,137,0.003735401303632082,NO
10,252,0.0052234668911248635,NO
10,545,0.47496887663398935,NO
10,81,0.0034574375963841142,NO
10,168,0.004018042040078378,NO
10,487,0.022531424891691937,NO
10,124,0.0036432331792835833,NO
10,536,0.0354484431421112,NO
10,133,0.0037028723060751377,NO
10,151,0.0038443526007978634,NO
10,147,0.0038060941396721036,NO
10,126,0.0036721631135116207,NO
10,249,0.005186911077188538,NO
10,410,0.012645037443335,NO
10,204,0.004411521183295836,NO
10,50,0.0034023902910248014,NO
10,184,0.004231106057564645,NO
10,61,0.003414914747692945,NO
10,167,0.003971405518729207,NO
10,80,0.0034574375963841142,NO
10,83,0.003447444926448303,NO
10,547,0.03919921330036402,NO
10,198,0.004367146698667198,NO
10,140,0.00376979328179991,NO
10,178,0.004319042720495512,NO
10,67,0.003423344597107765,NO
10,138,0.003735401303632082,NO
10,170,0.003989888413562487,NO
10,87,0.0034717842811985995,NO
10,85,0.0034717842811985995,NO
10,178,0.0041181261211344165,NO
10,75,0.0034445926118177425,NO
10,209,0.09187676578041,NO
10,57,0.0034079329039623497,NO
10,521,0.4217266193095045,NO
10,573,0.05057562409404972,NO
10,148,0.0038060941396721036,NO
10,173,0.004066926176212564,NO
10,147,0.0038060941396721036,NO
10,763,0.3378548108085611,NO
10,209,0.00447826971303652,NO
10,54,0.0034023902910248014,NO
10,38,0.0033943372627389798,NO
10,98,0.003524026635169559,NO
10,38,0.0033943372627389798,NO
10,94,0.003505057587885241,NO
10,126,0.0036721631135116207,NO
10,48,0.00339827995116767,NO
10,63,0.003414914747692945,NO
10,237,0.004943639038426744,NO
10,133,0.0037028723060751377,NO
10,136,0.003735401303632082,NO
10,176,0.004066926176212564,NO
10,46,0.00339827995116767,NO
10,127,0.0036721631135116207,NO
10,148,0.0038060941396721036,NO
10,58,0.0034079329039623497,NO
10,149,0.0038443526007978634,NO
10,74,0.0034445926118177425,NO
10,37,0.0033943372627389798,NO
10,38,0.0033943372627389798,NO
10,39,0.0033943372627389798,NO
10,95,0.003505057587885241,NO
10,87,0.0034717842811985995,NO
10,70,0.0034332330625297157,NO
10,113,0.0035905615198963845,NO
10,329,0.007658127024137592,NO
10,83,0.0034717842811985995,NO
10,58,0.0034079329039623497,NO
10,122,0.0036432331792835833,NO
10,359,0.00901871032360576,NO
10,224,0.004775403872064495,NO
10,585,0.05544181027056262,NO
10,365,0.009281210125125677,NO
10,98,0.003524026635169559,NO
10,41,0.0033955967293975166,NO
10,65,0.003423344597107765,NO
10,45,0.00339827995116767,NO
10,47,0.00339827995116767,NO
10,185,0.004171713809601446,NO
10,49,0.00339827995116767,NO
10,50,0.0034023902910248014,NO
10,97,0.003524026635169559,NO
10,138,0.003735401303632082,NO
10,43,0.0033955967293975166,NO
10,42,0.0033955967293975166,NO
