ID,SIZE,PREDICTED,ACTUAL
11,476,7.111976718322732E-4,YES
11,101,6.473804570727206E-5,NO
11,60,3.5585191697100343E-4,YES
11,79,8.901049107356943E-5,NO
11,79,8.901049107356943E-5,NO
11,149,7.111976718322732E-4,NO
11,124,3.5585191697100343E-4,YES
11,119,7.111976718322732E-4,NO
11,1746,0.9999287890717332,YES
11,868,0.9999287890717332,YES
11,87,1.4240157543671998E-4,NO
11,61,1.7798929631779672E-4,NO
11,101,7.111976718322732E-4,NO
11,355,7.111976718322732E-4,NO
11,284,3.5585191697100343E-4,NO
11,103,6.473804570727206E-5,NO
11,29,5.4779437541147545E-5,NO
11,215,7.111976718322732E-4,YES
11,71,7.111976718322732E-4,YES
11,36,3.748196457506139E-5,NO
11,82,7.111976718322732E-4,NO
11,51,7.111976718322732E-4,NO
11,173,7.111976718322732E-4,YES
11,98,4.7476206060958435E-5,NO
11,174,7.111976718322732E-4,NO
11,1278,0.9999287890717332,YES
11,61,1.7798929631779672E-4,NO
11,47,3.748196457506139E-5,NO
11,192,7.111976718322732E-4,NO
11,422,7.111976718322732E-4,YES
11,104,0.9999287890717332,NO
11,1156,0.9999287890717332,YES
11,326,0.9999287890717332,YES
11,851,0.9999287890717332,YES
11,415,0.9999287890717332,NO
11,45,3.391249577876324E-5,NO
11,716,7.111976718322732E-4,YES
11,129,7.111976718322732E-4,NO
11,256,7.111976718322732E-4,YES
11,37,7.111976718322732E-4,YES
11,452,7.111976718322732E-4,NO
11,139,7.111976718322732E-4,NO
11,112,7.111976718322732E-4,NO
11,132,3.560799981208707E-5,YES
11,81,7.111976718322732E-4,NO
11,274,7.111976718322732E-4,YES
11,68,7.111976718322732E-4,NO
11,190,7.111976718322732E-4,YES
11,123,7.111976718322732E-4,NO
11,171,0.9999287890717332,NO
11,483,0.9999287890717332,YES
11,127,7.111976718322732E-4,NO
11,921,0.9999287890717332,YES
11,143,3.5585191697100343E-4,NO
11,106,3.560799981208707E-5,NO
11,123,7.111976718322732E-4,NO
11,93,3.5585191697100343E-4,NO
11,82,4.1891238015445246E-5,NO
11,139,7.111976718322732E-4,NO
11,59,3.5585191697100343E-4,NO
11,117,6.473804570727206E-5,NO
11,418,7.111976718322732E-4,YES
11,77,7.111976718322732E-4,NO
11,70,1.4240157543671998E-4,NO
11,148,7.111976718322732E-4,NO
11,250,7.111976718322732E-4,NO
11,660,0.9999287890717332,NO
11,343,7.111976718322732E-4,YES
11,66,7.111976718322732E-4,NO
11,120,0.624988872698169,NO
11,326,7.111976718322732E-4,NO
11,54,7.111976718322732E-4,NO
11,972,0.9999287890717332,YES
11,185,7.111976718322732E-4,YES
11,27,7.111976718322732E-4,NO
11,890,0.9999287890717332,YES
11,167,7.111976718322732E-4,YES
11,50,3.956413116908003E-5,NO
11,41,3.748196457506139E-5,NO
11,113,0.9999287890717332,YES
11,160,7.111976718322732E-4,NO
11,828,0.9999287890717332,YES
11,53,3.560799981208707E-5,NO
11,293,7.111976718322732E-4,NO
11,42,5.934384886579944E-5,NO
11,31,6.473804570727206E-5,NO
11,36,3.748196457506139E-5,NO
11,173,7.111976718322732E-4,NO
11,481,7.111976718322732E-4,NO
11,611,0.9999287890717332,YES
11,96,0.9999287890717332,NO
11,34,2.373923007905818E-5,NO
11,141,7.111976718322732E-4,NO
11,79,8.901049107356943E-5,NO
11,77,1.7798929631779672E-4,NO
11,134,7.111976718322732E-4,NO
11,37,2.9673685383600414E-5,NO
11,127,7.111976718322732E-4,YES
11,115,7.111976718322732E-4,NO
11,88,7.111976718322732E-4,YES
11,44,7.121092826673346E-5,NO
11,883,0.9999287890717332,YES
11,34,2.373923007905818E-5,NO
11,1123,0.9999287890717332,YES
11,411,7.111976718322732E-4,NO
11,157,7.111976718322732E-4,NO
11,68,0.322588797042585,NO
11,59,7.111976718322732E-4,NO
11,38,8.901049107356943E-5,NO
11,120,7.111976718322732E-4,YES
11,144,0.9999287890717332,NO
11,45,3.391249577876324E-5,NO
11,33,1.6562491280751545E-5,NO
11,80,0.9999287890717332,NO
11,38,1.5826403857133778E-5,NO
11,33,1.6562491280751545E-5,NO
11,57,7.111976718322732E-4,NO
11,106,7.111976718322732E-4,NO
11,271,7.111976718322732E-4,NO
11,57,7.111976718322732E-4,NO
11,33,3.5585191697100343E-4,NO
11,41,3.5585191697100343E-4,NO
11,141,7.111976718322732E-4,NO
11,82,3.5585191697100343E-4,NO
11,34,7.111976718322732E-4,NO
11,177,7.111976718322732E-4,NO
11,37,1.0172368851965965E-4,NO
11,461,7.111976718322732E-4,NO
11,84,3.5585191697100343E-4,NO
11,38,7.111976718322732E-4,NO
11,193,0.9999287890717332,NO
11,295,3.5585191697100343E-4,NO
11,110,3.5585191697100343E-4,NO
11,38,1.5826403857133778E-5,NO
11,313,7.111976718322732E-4,NO
