ID,SIZE,PREDICTED,ACTUAL
3,1069,0.9810100374333323,YES
3,70,6.571243687393359E-4,NO
3,47,9.850392598072194E-4,NO
3,271,0.0019662049414940416,YES
3,72,6.571243687393359E-4,NO
3,973,0.9810100374333323,YES
3,482,0.0019662049414940416,YES
3,132,9.850392598072194E-4,NO
3,197,9.850392598072194E-4,YES
3,37,9.850392598072194E-4,NO
3,86,6.571243687393359E-4,YES
3,81,9.850392598072194E-4,NO
3,132,9.850392598072194E-4,NO
3,58,9.850392598072194E-4,YES
3,218,0.0019662049414940416,YES
3,147,0.0019662049414940416,NO
3,119,9.850392598072194E-4,NO
3,111,6.571243687393359E-4,NO
3,668,0.0019662049414940416,YES
3,114,9.850392598072194E-4,NO
3,82,0.0019662049414940416,NO
3,99,0.0019662049414940416,NO
3,92,9.850392598072194E-4,NO
3,82,0.0019662049414940416,NO
3,128,0.0019662049414940416,YES
3,69,6.571243687393359E-4,NO
3,117,6.571243687393359E-4,NO
3,78,3.944820002319066E-4,YES
3,186,0.9810100374333323,NO
3,498,0.0019662049414940416,YES
3,277,0.0019662049414940416,NO
3,60,9.850392598072194E-4,NO
3,115,0.0019662049414940416,NO
3,310,9.850392598072194E-4,NO
3,45,3.944820002319066E-4,NO
3,892,0.0019662049414940416,NO
3,188,0.0019662049414940416,YES
3,26,4.93005259439449E-4,NO
3,654,0.0019662049414940416,YES
3,408,0.0019662049414940416,YES
3,50,4.93005259439449E-4,NO
3,410,0.0019662049414940416,YES
3,41,9.850392598072194E-4,NO
3,106,9.850392598072194E-4,NO
3,85,6.571243687393359E-4,YES
3,34,3.944820002319066E-4,NO
3,245,0.9810100374333323,NO
3,648,0.0019662049414940416,YES
3,53,9.850392598072194E-4,NO
3,193,0.0019662049414940416,YES
3,42,9.850392598072194E-4,NO
3,31,0.0019662049414940416,NO
3,36,0.0019662049414940416,NO
3,154,4.93005259439449E-4,YES
3,68,0.0019662049414940416,NO
3,64,9.850392598072194E-4,NO
3,75,9.850392598072194E-4,NO
3,44,0.0019662049414940416,NO
3,584,0.0019662049414940416,YES
3,34,3.944820002319066E-4,NO
3,650,0.0019662049414940416,YES
3,220,9.850392598072194E-4,NO
3,123,0.0019662049414940416,NO
3,67,9.850392598072194E-4,NO
3,45,3.944820002319066E-4,NO
3,33,2.8183638838406345E-4,NO
3,59,0.0019662049414940416,YES
3,38,6.571243687393359E-4,NO
3,33,2.8183638838406345E-4,NO
3,69,6.571243687393359E-4,YES
3,129,9.850392598072194E-4,NO
3,583,0.0019662049414940416,NO
3,181,9.850392598072194E-4,NO
3,33,2.8183638838406345E-4,NO
3,327,0.9810100374333323,NO
3,40,6.571243687393359E-4,NO
3,113,0.0019662049414940416,NO
3,128,0.0019662049414940416,NO
