ID,SIZE,PREDICTED,ACTUAL
11,326,0.3588082830988254,NO
11,54,1.026613617356652E-4,NO
11,972,0.9999865160477607,YES
11,185,0.992047802748156,YES
11,27,1.0010767408425884E-4,NO
11,890,1.0,YES
11,167,1.0,YES
11,50,4.7918366978182655E-5,NO
11,41,4.771374950290701E-5,NO
11,113,0.9390110839409446,YES
11,160,0.005164716384596356,NO
11,828,1.0,YES
11,53,4.8002787783547935E-5,NO
11,293,0.9988025876067201,NO
11,42,4.772802929318364E-5,NO
11,31,4.757363675387763E-5,NO
11,36,4.763859451288402E-5,NO
11,173,2.6210516202577837E-4,NO
11,481,1.0,NO
11,611,1.0,YES
11,96,0.020775280246016686,NO
11,34,4.760776496410785E-5,NO
11,141,1.1786954420650449E-4,NO
11,79,4.901610516426167E-5,NO
11,77,4.893826042298122E-5,NO
11,134,0.5322681751910603,NO
11,37,4.764986952046917E-5,NO
11,127,0.9426909677828069,YES
11,115,0.0012955106735366565,NO
11,88,0.004047471077315904,YES
11,44,4.777388417555156E-5,NO
11,883,0.9999999999999479,YES
11,34,4.760776496410785E-5,NO
11,1123,1.0,YES
11,411,0.13668611250016663,NO
11,157,0.020467836824458668,NO
11,68,4.851627245410891E-5,NO
11,59,0.0011739850872527799,NO
11,38,1.3780209552359288E-4,NO
11,120,0.8056072559250237,YES
11,144,0.8180196740634581,NO
11,45,4.7790175906369964E-5,NO
11,33,4.7598485865682086E-5,NO
11,80,0.001197554759168211,NO
11,38,4.766164434972006E-5,NO
11,33,4.7598485865682086E-5,NO
11,57,0.041682283374232014,NO
11,106,0.5441128432512747,NO
11,271,0.0020086125619557635,NO
11,57,1.0132393926126156E-4,NO
11,33,1.0022625510940226E-4,NO
11,41,1.0199569057970822E-4,NO
11,141,0.9502665607703937,NO
11,82,5.019636098793546E-4,NO
11,34,0.025702905612138713,NO
11,177,5.9058022945015384E-5,NO
11,37,1.3538354517702978E-4,NO
11,461,1.0,NO
11,84,5.442292768899269E-4,NO
11,38,1.0035923843060324E-4,NO
11,193,1.3232245964284758E-4,NO
11,295,1.9684308016619469E-4,NO
11,110,1.0911541753169534E-4,NO
11,38,4.766164434972006E-5,NO
11,313,2.1584600574121754E-4,NO
