ID,SIZE,PREDICTED,ACTUAL
13,165,6.056568348373811E-5,NO
13,159,0.3333535218944946,NO
13,305,0.5,YES
13,185,6.056568348373811E-5,YES
13,68,0.037043268745415026,NO
13,277,1.8165304268846503E-4,NO
13,476,1.8165304268846503E-4,YES
13,101,1.2979596074970148E-5,NO
13,60,1.8171245820613464E-5,YES
13,79,1.2979596074970148E-5,NO
13,79,1.2979596074970148E-5,NO
13,149,2.0190191604918334E-5,NO
13,124,0.12501703538817974,YES
13,119,3.0284675953967292E-5,NO
13,1746,1.8165304268846503E-4,YES
13,875,0.9998183469573115,YES
13,87,2.0190191604918334E-5,NO
13,79,6.056568348373811E-5,YES
13,61,2.2713850906282654E-5,NO
13,101,1.2979596074970148E-5,NO
13,355,1.8165304268846503E-4,YES
13,284,1.8165304268846503E-4,NO
13,103,1.2979596074970148E-5,NO
13,29,1.2114310635153308E-5,NO
13,215,1.8165304268846503E-4,YES
13,71,1.8165304268846503E-4,YES
13,36,6.989097008666481E-6,NO
13,82,8.65313892614546E-6,NO
13,51,2.5958518287776135E-5,NO
13,173,3.0284675953967292E-5,YES
13,98,1.0689128087821878E-5,NO
13,174,1.8165304268846503E-4,NO
13,1311,0.9998183469573115,YES
13,61,2.2713850906282654E-5,NO
13,47,7.571512939715615E-6,NO
13,192,2.5958518287776135E-5,NO
13,422,1.8165304268846503E-4,YES
13,104,4.5425638230217136E-5,NO
13,1156,0.9998183469573115,YES
13,326,1.8165304268846503E-4,YES
13,851,0.9998183469573115,YES
13,415,0.9998183469573115,NO
13,45,7.268656824905326E-6,NO
13,716,1.8165304268846503E-4,YES
13,129,1.5142796571670858E-5,NO
13,256,1.8165304268846503E-4,YES
13,37,5.678656202796171E-6,YES
13,452,1.8165304268846503E-4,NO
13,139,1.8165304268846503E-4,NO
13,112,0.5454530436937309,NO
13,132,1.8165304268846503E-4,YES
13,81,0.055564529155225334,NO
13,274,9.084302325581395E-5,YES
13,68,0.037043268745415026,NO
13,190,1.8165304268846503E-4,YES
13,123,3.6341170912526803E-5,NO
13,171,1.8165304268846503E-4,NO
13,483,1.8165304268846503E-4,YES
13,127,3.6341170912526803E-5,NO
13,921,0.9998183469573115,YES
13,143,1.8165304268846503E-4,NO
13,106,0.9998183469573115,NO
13,123,3.6341170912526803E-5,NO
13,93,1.8171245820613464E-5,NO
13,82,8.65313892614546E-6,NO
13,139,2.5958518287776135E-5,NO
13,59,0.20002180470254752,NO
13,117,1.3977998630156136E-5,NO
13,418,1.8165304268846503E-4,YES
13,77,2.5958518287776135E-5,NO
13,70,1.3977998630156136E-5,NO
13,148,0.12501703538817974,NO
13,250,0.5,NO
13,660,1.8165304268846503E-4,NO
13,325,1.8165304268846503E-4,NO
13,66,1.2979596074970148E-5,NO
13,120,0.0833459523304764,NO
13,326,9.084302325581395E-5,NO
13,54,3.6341170912526803E-5,NO
13,972,1.8165304268846503E-4,YES
13,185,6.056568348373811E-5,YES
13,27,1.2114310635153308E-5,NO
13,890,1.8165304268846503E-4,YES
13,167,6.056568348373811E-5,YES
13,50,6.989097008666481E-6,NO
13,41,7.900703952722188E-6,NO
13,113,1.2979596074970148E-5,YES
13,160,1.8165304268846503E-4,NO
13,827,0.9998183469573115,YES
13,53,7.571512939715615E-6,YES
13,293,1.8165304268846503E-4,NO
13,42,1.2979596074970148E-5,NO
13,31,1.2114310635153308E-5,NO
13,36,6.989097008666481E-6,NO
13,173,3.0284675953967292E-5,YES
13,481,1.8165304268846503E-4,YES
13,611,1.8165304268846503E-4,YES
13,96,1.8165304268846503E-4,NO
13,34,4.659419715868586E-6,NO
13,141,3.6341170912526803E-5,YES
13,79,1.2979596074970148E-5,NO
13,77,2.5958518287776135E-5,NO
13,134,6.056568348373811E-5,NO
13,37,5.678656202796171E-6,NO
13,127,3.6341170912526803E-5,YES
13,115,0.166686856450636,NO
13,88,1.0689128087821878E-5,YES
13,44,1.2979596074970148E-5,NO
13,884,0.9998183469573115,YES
13,34,4.659419715868586E-6,NO
13,1123,0.5,YES
13,411,1.8165304268846503E-4,NO
13,157,1.8165304268846503E-4,NO
13,68,0.037043268745415026,NO
13,59,0.20002180470254752,NO
13,38,3.303961118985552E-6,NO
13,120,0.0833459523304764,YES
13,144,1.8165304268846503E-4,NO
13,45,7.268656824905326E-6,NO
13,33,3.2449621961904146E-6,NO
13,80,1.0095299628492974E-5,NO
13,38,3.303961118985552E-6,NO
13,33,3.2449621961904146E-6,NO
13,57,6.989097008666481E-6,NO
13,106,6.4898822735355585E-6,NO
13,271,1.8165304268846503E-4,NO
13,57,6.989097008666481E-6,NO
13,33,3.2449621961904146E-6,NO
13,141,3.6341170912526803E-5,NO
13,82,8.65313892614546E-6,NO
13,34,4.659419715868586E-6,NO
13,177,6.056568348373811E-5,NO
13,37,5.678656202796171E-6,NO
13,461,9.084302325581395E-5,NO
13,84,1.3977998630156136E-5,NO
13,38,3.303961118985552E-6,NO
13,193,0.5,NO
13,295,1.8165304268846503E-4,NO
13,110,0.166686856450636,NO
13,38,3.303961118985552E-6,NO
13,313,1.8165304268846503E-4,NO
