ID,SIZE,PREDICTED,ACTUAL
6,137,0.0,NO
6,252,0.0,NO
6,362,0.02,NO
6,81,0.0,NO
6,165,0.7820356917670654,NO
6,81,0.0,NO
6,107,0.0,NO
6,163,0.3470266905437184,NO
6,616,1.0,NO
6,371,0.01,NO
6,138,0.0,NO
6,58,0.9221429214490359,NO
6,844,0.05,NO
6,1272,0.03,NO
6,245,0.16,NO
6,65,0.0,NO
6,299,0.06,NO
6,472,0.99,NO
6,441,0.02,NO
6,76,0.0,NO
6,199,0.3428568575641466,NO
6,527,0.03,NO
6,35,0.0,NO
6,133,0.0,NO
6,32,0.0,NO
6,164,0.7903690251003987,YES
6,148,0.0,NO
6,343,0.7040987515231164,NO
6,164,0.7903690251003987,YES
6,55,0.0,NO
6,126,0.0,NO
6,78,0.6414458751294098,NO
6,110,0.03245833333333334,NO
6,80,0.0,NO
6,76,0.0,NO
6,41,0.0,NO
6,63,0.0,NO
6,106,0.0,NO
6,72,0.0,NO
6,86,0.9154329989326119,NO
6,48,0.0,NO
6,63,0.0,NO
6,375,0.0,NO
6,131,0.0,NO
6,146,0.0,NO
6,208,0.0,NO
6,150,0.0,NO
6,38,0.0,NO
6,43,0.0,NO
6,47,0.0,NO
6,32,0.0,NO
6,93,0.27455844155844156,NO
6,113,0.0,NO
6,282,0.09,NO
6,251,0.0,NO
6,251,0.0,NO
6,91,0.0,NO
6,86,0.9154329989326119,NO
6,42,0.0,NO
6,106,0.0,NO
6,34,0.0,NO
6,53,0.0,NO
6,40,0.0,NO
6,98,0.0,NO
6,80,0.0,NO
6,39,0.0,NO
6,34,0.0,NO
6,38,0.0,NO
6,103,0.0,NO
6,518,0.01,NO
6,46,0.0,NO
6,141,0.0,NO
6,106,0.0,NO
6,57,0.06511904761904763,NO
6,210,0.0,NO
6,525,0.03,NO
6,88,0.0,NO
6,833,0.05,NO
6,457,0.02,NO
6,99,0.0,NO
6,151,0.0,NO
6,57,0.17,NO
6,1254,0.59,YES
6,39,0.0,NO
6,89,0.0,NO
6,100,0.0,NO
6,84,0.8755965071127105,NO
6,662,0.49,NO
6,68,0.0,NO
6,312,0.0,NO
6,101,0.0,NO
6,78,0.6414458751294098,NO
6,81,0.0,YES
6,125,0.0,NO
6,114,0.06,NO
6,1481,0.68,YES
6,832,0.67,YES
6,283,0.35,NO
6,103,0.0,NO
6,29,0.0,NO
6,194,0.0,YES
6,72,0.0,NO
6,36,0.0,NO
6,72,0.0,NO
6,159,0.15,YES
6,98,0.0,NO
6,170,0.14,NO
6,1164,0.72,NO
6,70,0.0,NO
6,47,0.0,NO
6,368,0.26,YES
6,72,0.0,NO
6,1362,0.57,YES
6,45,0.0,NO
6,512,0.28,YES
6,132,0.0,NO
6,232,0.12,NO
6,37,0.0,NO
6,137,0.05,NO
6,94,0.8803543874426227,NO
6,132,0.0,NO
6,66,0.47,NO
6,244,0.18,YES
6,178,0.14,YES
6,121,0.75,NO
6,113,0.0,NO
6,703,0.78,YES
6,114,0.0,NO
6,82,0.0,NO
6,124,0.0,NO
6,92,0.0,NO
6,82,0.0,NO
6,138,0.0,NO
6,117,0.0,NO
6,76,0.0,NO
6,236,0.02,YES
6,553,0.25,NO
6,288,0.23,NO
6,60,0.0,NO
6,116,0.01,NO
6,325,0.36,NO
6,53,0.0,NO
6,957,0.5,YES
6,189,0.2,YES
6,26,0.0,NO
6,744,0.12,YES
6,169,0.52,YES
6,50,0.0,NO
6,41,0.0,NO
6,109,0.008125,YES
6,160,0.29,YES
6,719,0.78,YES
6,53,0.02,NO
6,253,0.21,YES
6,42,0.0,NO
6,31,0.0,NO
6,36,0.0,NO
6,169,0.7820356917670654,YES
6,375,0.17,YES
6,494,0.79,YES
6,89,0.0,NO
6,34,0.0,NO
6,149,0.01888888888888889,YES
6,68,0.0,NO
6,64,0.0,NO
6,146,0.01,YES
6,37,0.0,NO
6,123,0.05,YES
6,114,0.89,YES
6,82,0.09,NO
6,44,0.0,NO
6,652,0.73,YES
6,34,0.0,NO
6,873,0.62,YES
6,321,0.22,NO
6,149,0.28,YES
6,68,0.15,NO
6,45,0.0,NO
6,33,0.0,NO
6,79,0.26,NO
6,38,0.0,NO
6,33,0.0,NO
6,69,0.0,YES
6,272,0.92,NO
6,57,0.06511904761904763,NO
6,33,0.0,NO
6,129,0.024595238095238094,NO
6,583,0.38,NO
6,180,0.02,NO
6,33,0.0,NO
6,333,0.34,NO
6,40,0.0,NO
6,107,0.0,NO
6,128,0.5375720668220666,NO
6,38,0.0,NO
6,192,0.39,NO
6,294,0.0,NO
6,109,0.008125,NO
6,38,0.0,NO
6,312,0.78,NO
