ID,SIZE,PREDICTED,ACTUAL
26,47,2.9463998239566056E-5,NO
26,32,2.9767031230802637E-5,NO
26,93,2.9555963739336386E-5,NO
26,93,2.9555963739336386E-5,NO
26,282,5.236875198029047E-5,NO
26,251,4.484161532714518E-5,NO
26,251,4.484161532714518E-5,NO
26,129,0.9647332654277424,NO
26,53,2.9391775232430784E-5,NO
26,124,0.9357372930163037,NO
26,50,2.9424934538833768E-5,NO
26,106,2.987819009912266E-5,NO
26,34,2.9731005462511334E-5,NO
26,66,2.931439194213889E-5,NO
26,40,2.958765164435821E-5,NO
26,140,3.132874793801394E-5,NO
26,84,2.9422280321830463E-5,NO
26,39,2.9616867705826535E-5,NO
26,34,2.9731005462511334E-5,NO
26,38,2.9632039769599035E-5,NO
26,149,3.1890579054620796E-5,NO
26,758,1.0,NO
26,46,2.9485751413421925E-5,NO
26,204,3.708192569587292E-5,NO
26,153,3.217609216600363E-5,NO
26,57,2.9353064548606828E-5,NO
26,320,6.547580718497906E-5,NO
26,1595,1.0,YES
26,248,0.378903036777092,NO
26,432,1.5704885821005827E-4,NO
26,443,0.6556892829520367,NO
26,40,2.958765164435821E-5,NO
26,164,3.279868964314826E-4,NO
26,112,3.0055286854201504E-5,NO
26,86,2.944085424979345E-5,NO
26,814,0.9977840618722233,NO
26,422,1.427374727899614E-4,NO
26,177,3.4130607098046544E-5,NO
26,163,1.4716541355593303E-4,NO
26,452,0.28541962550739686,NO
26,205,3.726268887793631E-5,NO
26,68,2.9314230042667743E-5,NO
26,277,5.1009489600323485E-5,NO
26,479,2.4901417077673383E-4,NO
26,101,2.9743515892884797E-5,NO
26,29,2.986379076843959E-5,NO
26,68,2.9314230042667743E-5,NO
26,90,0.26238564256083974,NO
26,70,2.9317352041627072E-5,NO
26,79,2.9362716577434588E-5,NO
26,186,3.504190313887422E-5,NO
26,171,0.0024542818662535272,NO
26,136,1.3594617991952447E-4,NO
26,2924,1.0,YES
26,661,1.0,NO
26,47,2.9463998239566056E-5,NO
26,250,1.0,NO
26,81,2.9382295913190294E-5,NO
26,69,2.931490580228372E-5,NO
26,117,0.2523621640414623,NO
26,57,2.9353064548606828E-5,NO
26,31,2.980458446250781E-5,NO
26,60,2.9334587094150192E-5,NO
26,46,2.9485751413421925E-5,NO
26,26,2.9948133524489244E-5,NO
26,132,2.7090621889122623E-4,NO
26,159,3.258345918327161E-5,NO
26,80,2.937540239506021E-5,NO
26,89,0.2670157907990637,NO
26,104,2.9818171207131786E-5,NO
26,96,2.962751234943796E-5,NO
26,84,2.9422280321830463E-5,NO
26,80,2.937540239506021E-5,NO
26,70,2.9317352041627072E-5,NO
26,135,3.107007689797493E-4,NO
26,25,2.997018894919155E-5,NO
26,169,1.0,NO
26,87,2.94609066049407E-5,NO
26,83,2.9405182039512198E-5,NO
26,79,2.9362716577434588E-5,NO
26,211,3.801351649724297E-5,NO
26,93,2.9555963739336386E-5,NO
26,49,2.9434146073570404E-5,NO
26,69,2.931490580228372E-5,NO
26,90,2.95054588372754E-5,NO
26,144,3.157855909790101E-5,NO
26,72,2.9321258234986772E-5,NO
26,346,7.791993134923794E-5,NO
26,101,2.9743515892884797E-5,NO
26,629,0.0015609835214471898,NO
26,115,3.017871010125568E-5,NO
26,89,2.9493763821521346E-5,NO
26,123,3.0485400260321347E-5,NO
26,293,5.5740703364472254E-5,NO
26,120,3.0368225477472144E-5,NO
26,63,2.9319716347527908E-5,NO
26,52,2.939951266837339E-5,NO
26,67,2.9313973117392655E-5,NO
26,202,3.681586022719695E-5,NO
26,247,0.3880764951343426,NO
26,29,2.986379076843959E-5,NO
26,223,3.976466816762106E-5,NO
26,120,3.0368225477472144E-5,NO
26,36,2.967981898202495E-5,NO
26,82,2.9397185456961267E-5,NO
26,51,2.9407618160272744E-5,NO
26,173,3.374196914994608E-5,NO
26,98,2.965876418342308E-5,NO
26,176,0.9866295030449671,NO
26,190,0.9857420004179801,NO
26,1439,1.0,YES
26,61,2.932754279589849E-5,NO
26,47,2.9463998239566056E-5,NO
26,192,0.2814874931563518,NO
26,77,0.0051339182807487215,NO
26,27,2.99264668068975E-5,NO
26,189,3.534211992554286E-5,NO
26,484,0.17504589801543588,YES
26,104,2.9818171207131786E-5,NO
26,819,1.0,NO
26,976,0.4932187247981141,NO
26,489,1.0,YES
26,558,0.8701506763571992,NO
26,49,2.9434146073570404E-5,NO
26,1013,1.0,YES
26,234,1.0,NO
26,62,2.932456875764513E-5,NO
26,223,3.976466816762106E-5,NO
26,300,2.5576644538096447E-4,NO
26,44,2.9508989742881578E-5,NO
26,366,5.061794803274412E-4,NO
26,245,4.370716190317161E-5,NO
26,116,0.2600631267826577,NO
26,156,3.237591117750859E-5,NO
26,135,3.1057381358918644E-5,NO
26,326,6.819950460470413E-5,NO
26,126,0.2619753176661135,NO
26,68,2.9314230042667743E-5,NO
26,217,3.891332927160823E-5,NO
26,133,1.3513774585162573E-4,NO
26,122,3.0455495647711397E-5,NO
26,48,2.9453677558221027E-5,NO
26,266,4.831352314911984E-5,NO
26,83,2.9405182039512198E-5,NO
26,83,2.9405182039512198E-5,NO
26,98,2.965876418342308E-5,NO
26,250,4.469626677190481E-5,NO
26,617,0.0013207703581467425,YES
26,51,2.9407618160272744E-5,NO
26,176,3.399887359378683E-5,NO
26,1206,1.0,YES
26,165,3.307939656728763E-5,NO
26,189,3.534211992554286E-5,NO
26,35,2.9696501724083752E-5,NO
26,45,2.9497184721148133E-5,NO
26,128,3.070625562138209E-5,NO
26,208,1.0,NO
26,46,2.9485751413421925E-5,NO
26,57,0.2438825609988935,NO
26,91,0.27014789391137944,NO
26,42,2.9546639589316755E-5,NO
26,63,2.9319716347527908E-5,NO
26,68,2.9314230042667743E-5,NO
26,66,2.931439194213889E-5,NO
26,35,2.9696501724083752E-5,NO
26,112,3.0055286854201504E-5,NO
26,512,0.7963421021375946,NO
26,39,2.9616867705826535E-5,NO
26,198,3.638570945691742E-5,NO
26,68,2.9314230042667743E-5,NO
26,82,2.9397185456961267E-5,NO
26,139,3.128866827943324E-5,NO
26,59,2.933865761729019E-5,NO
26,132,3.0911834556898295E-5,NO
26,418,1.383489467146452E-4,NO
26,140,0.9643858824187087,NO
26,89,1.5564462871293293E-4,NO
26,79,2.9362716577434588E-5,YES
26,152,0.2606291240242276,NO
26,140,0.9643858824187087,NO
26,77,0.0051339182807487215,NO
26,227,4.043650517637088E-5,YES
26,79,0.5816546458265057,NO
26,39,0.5828535602743411,NO
26,81,2.9382295913190294E-5,NO
26,38,0.5829780795944843,NO
26,42,0.5822762179680753,NO
26,41,0.5824981010742651,NO
26,47,0.5815947769790301,NO
26,43,2.9533716713155072E-5,NO
26,260,1.0,NO
26,42,0.5822762179680753,NO
26,91,0.5820364065741315,NO
26,41,0.48140072469862605,NO
26,34,2.9731005462511334E-5,NO
26,36,2.967981898202495E-5,NO
26,62,0.5804400209932293,NO
26,39,0.5828535602743411,NO
26,36,2.967981898202495E-5,NO
26,49,0.5813480761890464,NO
26,252,0.35522367697177687,YES
26,734,0.007843092838661763,YES
26,459,1.0,YES
26,66,2.931439194213889E-5,YES
26,127,3.067346181769117E-5,NO
26,326,6.819950460470413E-5,NO
26,54,2.937740338447166E-5,NO
26,983,0.5335687157490419,NO
26,428,6.586925646446386E-4,YES
26,27,2.99264668068975E-5,NO
26,1083,0.983374285817854,NO
26,203,1.6864681007656754E-4,NO
26,55,1.3340108245048405E-4,NO
26,46,1.3082676248519825E-4,NO
26,146,1.382791524999584E-4,NO
26,139,3.128866827943324E-5,NO
26,1398,0.9999999999999994,YES
26,57,1.2933818113419488E-4,NO
26,293,5.5740703364472254E-5,NO
26,42,2.9546639589316755E-5,NO
26,31,2.980458446250781E-5,NO
26,41,1.3121653157909996E-4,NO
26,81,2.9382295913190294E-5,NO
26,221,3.9439573339613564E-5,NO
26,238,4.237681085288928E-5,NO
26,640,1.0,YES
26,975,0.4851797967050413,YES
26,225,4.0096933891394E-5,NO
26,44,2.9508989742881578E-5,NO
26,136,3.113273640553646E-5,NO
26,34,2.9731005462511334E-5,NO
26,180,3.4400744902380504E-5,NO
26,112,3.0055286854201504E-5,NO
26,107,2.9898967494148165E-5,NO
26,46,2.9485751413421925E-5,NO
26,165,3.307939656728763E-5,NO
26,37,2.9647588611252935E-5,NO
26,158,1.4186030056641515E-4,NO
26,144,3.157855909790101E-5,NO
26,93,2.9555963739336386E-5,NO
26,44,2.9508989742881578E-5,NO
26,1040,0.9746625443836694,YES
26,34,2.9731005462511334E-5,NO
26,1932,1.0,YES
26,753,1.0,YES
26,197,1.0,NO
26,68,2.9314230042667743E-5,NO
26,189,0.45132766383347794,NO
26,38,2.9632039769599035E-5,NO
26,135,1.3543551944673226E-4,NO
26,180,3.4400744902380504E-5,NO
26,64,2.9317837794443938E-5,NO
26,48,2.9453677558221027E-5,NO
26,80,2.937540239506021E-5,NO
26,38,2.9632039769599035E-5,NO
26,33,2.9748827758820947E-5,NO
26,39,2.9616867705826535E-5,NO
26,57,2.9353064548606828E-5,NO
26,82,2.9397185456961267E-5,NO
26,90,2.95054588372754E-5,NO
26,143,3.1493500201124476E-5,NO
26,380,0.7316524923170716,NO
26,156,3.237591117750859E-5,NO
26,43,2.9533716713155072E-5,NO
26,63,0.2711676897435245,NO
26,45,2.9497184721148133E-5,NO
26,182,3.460927310775355E-5,NO
26,151,1.411376443228852E-4,NO
26,86,2.944085424979345E-5,NO
26,34,2.9731005462511334E-5,NO
26,167,1.0,NO
26,37,2.9647588611252935E-5,NO
26,461,2.0685227399173348E-4,NO
26,84,2.9422280321830463E-5,NO
26,38,2.9632039769599035E-5,NO
26,193,3.5810643351602424E-5,NO
26,295,5.6416712622102905E-5,NO
26,110,3.0008673403963107E-5,NO
26,38,2.9632039769599035E-5,NO
26,313,6.265088929885587E-5,NO
