ID,SIZE,PREDICTED,ACTUAL
24,326,0.4999999999999999,NO
24,54,3.0066145520144314E-4,NO
24,983,0.9993990384615383,NO
24,427,0.9993990384615383,YES
24,27,6.684491978609624E-5,NO
24,1075,0.9996993385447983,NO
24,201,0.4999999999999999,YES
24,50,0.13336274667094494,NO
24,41,6.009615384615384E-4,NO
24,145,0.9993990384615383,NO
24,139,1.5037593984962405E-4,NO
24,1383,0.9993990384615383,YES
24,53,0.40002406159769,NO
24,293,2.0048115477145148E-4,NO
24,42,1.0026067776218167E-4,NO
24,31,1.5037593984962405E-4,NO
24,36,6.684491978609624E-5,NO
24,81,0.12505639945856517,NO
24,221,1.203079884504331E-4,NO
24,238,3.0066145520144314E-4,NO
24,625,6.009615384615384E-4,YES
24,975,0.9999248007219128,NO
24,225,6.009615384615384E-4,NO
24,44,7.519927808693035E-5,NO
24,136,0.9993990384615383,NO
24,34,4.010909674314134E-5,NO
24,180,0.33340016038492376,YES
24,112,0.49999999999999994,NO
24,107,0.6249812001804781,NO
24,46,1.203079884504331E-4,NO
24,170,0.9999140598143691,YES
24,37,0.19049392619757047,NO
24,157,3.0066145520144314E-4,NO
24,144,0.2500751879699248,YES
24,93,6.684491978609624E-5,NO
24,44,7.519927808693035E-5,NO
24,1036,0.9993990384615383,YES
24,34,4.010909674314134E-5,NO
24,1884,0.9993990384615383,YES
24,737,6.009615384615384E-4,YES
24,190,0.9998496240601502,YES
24,68,0.08337511280457233,NO
24,159,0.9993990384615383,YES
24,38,2.6158836454954484E-5,NO
24,134,0.2500751879699248,NO
24,175,3.0066145520144314E-4,YES
24,64,2.0048115477145148E-4,NO
24,48,0.1667335071185081,NO
24,80,0.08337511280457233,NO
24,38,2.6158836454954484E-5,NO
24,33,2.406623026569118E-5,NO
24,39,5.01353654868144E-5,NO
24,57,4.627915586819696E-5,NO
24,82,0.15387819326175486,NO
24,90,0.8749436005414346,NO
24,143,1.203079884504331E-4,NO
24,379,6.009615384615384E-4,YES
24,156,6.009615384615384E-4,NO
24,43,6.684491978609624E-5,NO
24,60,0.30002406449284075,YES
24,45,0.30002406449284075,NO
24,182,0.9993990384615383,NO
24,147,6.009615384615384E-4,NO
24,86,0.49999999999999994,NO
24,34,4.010909674314134E-5,NO
24,177,3.0066145520144314E-4,YES
24,37,0.19049392619757047,NO
24,461,0.2500751879699248,NO
24,84,1.0026067776218167E-4,NO
24,38,2.6158836454954484E-5,NO
24,193,0.33340016038492376,NO
24,295,6.009615384615384E-4,NO
24,110,0.2500375996390434,NO
24,38,2.6158836454954484E-5,NO
24,313,6.009615384615384E-4,NO
