ID,SIZE,PREDICTED,ACTUAL
15,79,0.004330824160822786,NO
15,321,0.009082057988252672,NO
15,631,0.12997986982176699,NO
15,140,0.004626290393944315,NO
15,318,0.008882748833711849,NO
15,356,0.011255773735403119,NO
15,187,0.005151018415417057,NO
15,142,0.004659249961869764,NO
15,186,0.005151018415417057,NO
15,138,0.004626290393944315,NO
15,36,0.004330275167083707,NO
15,37,0.004330275167083707,NO
15,120,0.004487606824507663,NO
15,139,0.004626290393944315,NO
15,852,0.7981910591274874,NO
15,33,0.004339005728175807,NO
15,43,0.00431723698729328,NO
15,99,0.0043899575309541425,NO
15,288,0.007675904473190351,NO
15,131,0.004565686748080304,YES
15,146,0.004694027154702032,NO
15,204,0.005396695591905428,NO
15,150,0.004730658911860339,NO
15,38,0.004323021365546315,NO
15,43,0.00431723698729328,NO
15,47,0.004312916187893653,NO
15,32,0.004339005728175807,NO
15,93,0.004361788464440575,NO
15,93,0.004361788464440575,NO
15,282,0.007384347261330385,NO
15,251,0.006409860317167601,NO
15,251,0.006409860317167601,NO
15,130,0.004565686748080304,NO
15,53,0.004310054605001984,NO
15,125,0.004537978985935253,NO
15,50,0.004310054605001984,NO
15,106,0.004424277888198711,NO
15,34,0.004330275167083707,NO
15,66,0.004313164725927224,NO
15,40,0.004323021365546315,NO
15,140,0.004626290393944315,NO
15,84,0.004339655848827461,NO
15,39,0.004323021365546315,NO
15,34,0.004330275167083707,NO
15,38,0.004323021365546315,NO
15,149,0.004730658911860339,NO
15,761,0.4752149656763191,YES
15,46,0.004312916187893653,NO
15,204,0.005396695591905428,NO
15,153,0.004769184324074609,NO
15,57,0.004308649351079731,NO
15,57,0.004308649351079731,NO
15,1305,0.9999992421138795,YES
15,170,0.004943083596577907,YES
15,339,0.010198231641796831,YES
15,40,0.004323021365546315,NO
15,90,0.004361788464440575,YES
15,100,0.0043899575309541425,NO
15,84,0.004339655848827461,NO
15,702,0.2760681103261829,NO
15,392,0.014325111678151868,YES
15,165,0.0048965471388905096,NO
15,159,0.004809644702013782,NO
15,332,0.1346519119610298,YES
15,185,0.005151018415417057,NO
15,68,0.004313164725927224,NO
15,277,0.007246375732089293,NO
15,476,0.027797869393792408,YES
15,101,0.0043899575309541425,NO
15,63,0.06511927214324181,NO
15,79,0.004330824160822786,NO
15,79,0.004330824160822786,NO
15,149,0.004730658911860339,NO
15,124,0.004511961370021989,YES
15,119,0.004487606824507663,NO
15,1779,1.0,YES
15,670,0.9999999999999184,YES
15,81,0.004330824160822786,NO
15,64,0.0043102036275985784,NO
15,119,0.004487606824507663,NO
15,46,0.004312916187893653,NO
15,81,0.004330824160822786,NO
15,152,0.004730658911860339,NO
15,72,0.004317585291614637,NO
15,88,0.004349973795514539,NO
15,94,0.004375111856679168,NO
15,83,0.004339655848827461,NO
15,74,0.004323469787931909,NO
15,62,0.0043102036275985784,NO
15,85,0.004339655848827461,NO
15,82,0.004339655848827461,NO
15,75,0.004323469787931909,NO
15,200,0.00533150688329305,NO
15,81,0.004330824160822786,NO
15,49,0.004312916187893653,NO
15,64,0.0043102036275985784,NO
15,87,0.004349973795514539,NO
15,79,0.004330824160822786,YES
15,61,0.00430869900858311,NO
15,101,0.0043899575309541425,NO
15,435,0.019928088077823303,YES
15,284,0.007527458642848872,YES
15,103,0.004406340626429013,NO
15,29,0.004349221889192924,NO
15,215,0.005608390861581736,YES
15,71,0.004317585291614637,YES
15,36,0.004330275167083707,NO
15,82,0.004339655848827461,NO
15,51,0.004310054605001984,NO
15,173,0.004991743985869581,YES
15,98,0.0043899575309541425,NO
15,174,0.004991743985869581,NO
15,1302,0.9999888436407484,YES
15,61,0.00430869900858311,NO
15,47,0.004312916187893653,NO
15,192,0.00520873825124239,NO
15,414,0.21064037178621153,YES
15,104,0.004406340626429013,NO
15,1157,0.9999689132121995,YES
15,323,0.00928891721071781,YES
15,852,0.9842913677656524,YES
15,414,0.01656507779105856,NO
15,45,0.00431723698729328,NO
15,725,0.8942976393769541,YES
15,129,0.004565686748080304,NO
15,256,0.00662738706684836,YES
15,44,0.06427637051738605,NO
15,452,0.022682715356369634,NO
15,149,0.004730658911860339,NO
15,112,0.004443787695547882,NO
15,140,0.004626290393944315,YES
15,81,0.004330824160822786,NO
15,274,0.007113358081266694,YES
15,124,0.004511961370021989,NO
15,68,0.004313164725927224,NO
15,192,0.07659682759716223,YES
15,123,0.004511961370021989,NO
15,171,0.004943083596577907,NO
15,483,0.029818414471154898,YES
15,127,0.004537978985935253,NO
15,961,0.997954608981909,YES
15,147,0.004694027154702032,NO
15,110,0.004443787695547882,NO
15,128,0.004537978985935253,NO
15,93,0.004361788464440575,NO
15,82,0.004339655848827461,NO
15,139,0.004626290393944315,NO
15,59,0.00430869900858311,NO
15,117,0.004487606824507663,NO
15,418,0.017069822695644974,NO
15,77,0.004323469787931909,NO
15,70,0.004317585291614637,NO
15,148,0.004694027154702032,NO
15,250,0.006409860317167601,NO
15,661,0.18269162765351735,NO
15,365,0.012031949002540092,YES
15,66,0.004313164725927224,NO
15,120,0.004487606824507663,NO
15,326,0.00928891721071781,NO
15,54,0.004308649351079731,NO
15,972,0.9725492599229705,YES
15,185,0.005151018415417057,YES
15,27,0.004349221889192924,NO
15,893,0.8881470463526095,YES
15,167,0.0048965471388905096,YES
15,50,0.004310054605001984,NO
15,41,0.004323021365546315,NO
15,113,0.004464890093040331,YES
15,160,0.004809644702013782,NO
15,904,0.9999999776440331,YES
15,53,0.06417586634470361,NO
15,293,0.007829888386267254,NO
15,42,0.00431723698729328,NO
15,31,0.004339005728175807,NO
15,36,0.004330275167083707,NO
15,177,0.00504258190039354,NO
15,482,0.029818414471154898,YES
15,622,0.1193630316609195,YES
15,96,0.004375111856679168,NO
15,34,0.004330275167083707,NO
15,144,0.004659249961869764,NO
15,79,0.004330824160822786,NO
15,77,0.004323469787931909,NO
15,134,0.004595113598232254,NO
15,37,0.004330275167083707,NO
15,127,0.004537978985935253,YES
15,115,0.004464890093040331,NO
15,93,0.06585049312346519,NO
15,44,0.00431723698729328,NO
15,884,0.8732333094302656,YES
15,34,0.004330275167083707,NO
15,1123,0.999929585394557,YES
15,411,0.01656507779105856,NO
15,162,0.004852083649130569,NO
15,68,0.004313164725927224,NO
15,59,0.00430869900858311,NO
15,38,0.004323021365546315,NO
15,129,0.06774061231683186,YES
15,144,0.004659249961869764,NO
15,45,0.00431723698729328,NO
15,33,0.004339005728175807,NO
15,80,0.004330824160822786,NO
15,38,0.004323021365546315,NO
15,33,0.004339005728175807,NO
15,57,0.004308649351079731,NO
15,106,0.004424277888198711,NO
15,271,0.006985116563815176,NO
15,57,0.004308649351079731,NO
15,33,0.004339005728175807,NO
15,141,0.004659249961869764,NO
15,82,0.004339655848827461,NO
15,34,0.004330275167083707,NO
15,177,0.00504258190039354,NO
15,37,0.004330275167083707,NO
15,461,0.024244319657569468,NO
15,84,0.004339655848827461,NO
15,38,0.004323021365546315,NO
15,193,0.005268878304702056,NO
15,295,0.007829888386267254,NO
15,110,0.004443787695547882,NO
15,38,0.004323021365546315,NO
15,313,0.008690695991722591,NO
