ID,SIZE,PREDICTED,ACTUAL
12,38,0.0,NO
12,149,0.0,NO
12,761,0.3833928571428571,NO
12,46,0.0,NO
12,204,0.04346524064171123,NO
12,153,0.08,NO
12,57,0.0,NO
12,57,0.0,NO
12,1307,1.0,YES
12,170,0.866218651102939,YES
12,339,1.0,NO
12,40,0.0,NO
12,90,0.0,YES
12,100,0.0,NO
12,84,0.0,NO
12,699,0.46,YES
12,389,0.03,YES
12,165,0.22,NO
12,159,0.9198483738483737,NO
12,305,1.0,YES
12,185,0.06,YES
12,68,0.3270214796114579,NO
12,277,1.0,NO
12,476,0.42,YES
12,101,0.0,NO
12,60,0.0,YES
12,79,0.0,NO
12,79,0.0,NO
12,149,0.0,NO
12,124,0.629198606948607,YES
12,119,0.05007653457653457,NO
12,1746,1.0,YES
12,868,0.99,YES
12,87,0.0,NO
12,61,0.029898989898989897,NO
12,101,0.0,NO
12,355,0.12,NO
12,284,0.11,NO
12,103,0.0,NO
12,29,0.0,NO
12,215,1.0,YES
12,71,0.3741284392530817,YES
12,36,0.0,NO
12,82,0.0,NO
12,51,0.0,NO
12,173,0.009166666666666667,YES
12,98,0.0,NO
12,174,0.0,NO
12,1309,0.47,YES
12,61,0.029898989898989897,NO
12,47,0.0,NO
12,192,0.04,NO
12,422,0.02,YES
12,104,0.0,NO
12,1156,1.0,YES
12,326,0.27188700188700193,YES
12,851,0.04,YES
12,415,0.01,NO
12,45,0.0,NO
12,716,1.0,YES
12,129,0.0,NO
12,256,0.53,YES
12,37,0.0,YES
12,452,0.68,NO
12,139,0.0,NO
12,112,0.8290673205793174,NO
12,132,0.0,YES
12,81,0.38986837652371725,NO
12,274,0.03,YES
12,68,0.3270214796114579,NO
12,190,0.8195336885336885,YES
12,123,0.13772835497835495,NO
12,171,0.5248844303701115,NO
12,483,1.0,YES
12,127,0.1426639194139194,NO
12,921,0.21,YES
12,143,0.03,NO
12,106,0.0,NO
12,123,0.13772835497835495,NO
12,93,0.024376068376068382,NO
12,82,0.0,NO
12,139,0.0,NO
12,59,0.9021831501831502,NO
12,117,0.0,NO
12,418,0.01,YES
12,77,0.058098544541668476,NO
12,70,0.008703703703703705,NO
12,148,0.6132411477411477,NO
12,250,1.0,NO
12,660,0.12,NO
12,324,0.3,YES
12,66,0.0,NO
12,120,0.5606134927164339,NO
12,326,0.27188700188700193,NO
12,54,0.0,NO
12,972,0.33,YES
12,185,0.06,YES
12,27,0.0,NO
12,890,0.36,YES
12,167,0.07,YES
12,50,0.0,NO
12,41,0.0,NO
12,113,0.0,YES
12,160,1.0,NO
12,826,0.62,YES
12,53,0.0,NO
12,293,0.04,NO
12,42,0.0,NO
12,31,0.0,NO
12,36,0.0,NO
12,173,0.009166666666666667,NO
12,481,1.0,NO
12,611,0.04,YES
12,96,0.0,NO
12,34,0.0,NO
12,141,0.0,NO
12,79,0.0,NO
12,77,0.058098544541668476,NO
12,134,0.0,NO
12,37,0.0,NO
12,127,0.1426639194139194,YES
12,115,0.6906687201687202,NO
12,88,0.0,YES
12,44,0.0,NO
12,883,0.36,YES
12,34,0.0,NO
12,1123,0.98,YES
12,411,0.0,NO
12,157,0.6107842712842712,NO
12,68,0.3270214796114579,NO
12,59,0.9021831501831502,NO
12,38,0.0,NO
12,120,0.5606134927164339,YES
12,144,0.88,NO
12,45,0.0,NO
12,33,0.0,NO
12,80,0.0,NO
12,38,0.0,NO
12,33,0.0,NO
12,57,0.0,NO
12,106,0.0,NO
12,271,0.01,NO
12,57,0.0,NO
12,33,0.0,NO
12,141,0.0,NO
12,82,0.0,NO
12,34,0.0,NO
12,177,0.0,NO
12,37,0.0,NO
12,461,0.0,NO
12,84,0.0,NO
12,38,0.0,NO
12,193,1.0,NO
12,295,0.99,NO
12,110,0.716407425907426,NO
12,38,0.0,NO
12,313,0.0,NO
