ID,SIZE,PREDICTED,ACTUAL
6,84,0.0026468697371677457,NO
6,662,0.09317978543722338,NO
6,68,0.002592166933097675,NO
6,312,0.005659758678438267,NO
6,101,0.002712826909854856,NO
6,78,0.002627419158605297,NO
6,81,0.002627419158605297,YES
6,125,0.0028499471156099515,NO
6,114,0.002760181796947812,NO
6,1481,0.9999976970171081,YES
6,832,0.45407971673249936,YES
6,283,0.004851686597475588,NO
6,103,0.00273744360556354,NO
6,29,0.0024968869134373655,NO
6,194,0.0034570994356747974,YES
6,72,0.002592166933097675,NO
6,36,0.0025049651046193592,NO
6,72,0.002592166933097675,NO
6,159,0.004164579203738814,YES
6,98,0.0029267069327935267,NO
6,170,0.9738947938760466,NO
6,1164,1.0,NO
6,70,0.002592166933097675,NO
6,47,0.002524337968469566,NO
6,368,0.02304851233303948,YES
6,72,0.002592166933097675,NO
6,1362,0.9999999999999919,YES
6,45,0.00311460747831974,NO
6,512,0.03041790748482837,YES
6,132,0.0028817707747998363,NO
6,232,0.01184545529026796,NO
6,37,0.0025049651046193592,NO
6,137,0.029015182642297906,NO
6,94,0.0026895457851888725,NO
6,132,0.0028817707747998363,NO
6,66,0.002557468356444039,NO
6,244,0.008319899269712952,YES
6,178,0.5113681541487359,YES
6,121,0.0028176165995346327,NO
6,113,0.002790815816187105,NO
6,703,0.15333530329685335,YES
6,114,0.002790815816187105,NO
6,82,0.002627419158605297,NO
6,124,0.0028499471156099515,NO
6,92,0.0026675696373280725,NO
6,82,0.002627419158605297,NO
6,138,0.002915156792558831,NO
6,117,0.002790815816187105,NO
6,76,0.0026091927205777253,NO
6,236,0.004003506501187786,YES
6,553,0.031239722775394614,NO
6,288,0.004973760529191885,NO
6,60,0.002561631508121206,NO
6,116,0.002760181796947812,NO
6,325,0.006133121926351163,NO
6,53,0.0025480829131772453,NO
6,957,0.8786657083769582,YES
6,189,0.00339813860211906,YES
6,26,0.0024898669493592313,NO
6,744,0.20102363477046978,YES
6,169,1.0,YES
6,50,0.0025356569715393527,NO
6,41,0.0025141116323031325,NO
6,109,0.0027634283981703032,YES
6,160,1.0,YES
6,719,0.7837416526946482,YES
6,53,0.0025366880520099845,NO
6,253,0.007205201508032241,YES
6,42,0.0025141116323031325,NO
6,31,0.0024968869134373655,NO
6,36,0.0025049651046193592,NO
6,169,0.0031967848506323955,YES
6,375,0.9999971249210898,YES
6,494,0.7524954458137975,YES
6,89,0.006660109489998302,NO
6,34,0.002814241335021725,NO
6,149,0.04107385247686192,YES
6,68,0.002592166933097675,NO
6,64,0.002576319947123704,NO
6,146,0.03722958179390071,YES
6,37,0.002873770071057348,NO
6,123,0.016098128845632803,YES
6,114,0.012778356309895182,YES
6,82,0.0026156704412805035,NO
6,44,0.002524337968469566,NO
6,652,0.14690692120029877,YES
6,34,0.0025049651046193592,NO
6,873,0.7993790283851793,YES
6,321,0.007330861439297723,NO
6,149,0.0030251596210115897,YES
6,68,0.0025830203270351235,NO
6,45,0.002524337968469566,NO
6,33,0.0025049651046193592,NO
6,79,0.004498678722737595,NO
6,38,0.0025141116323031325,NO
6,33,0.0025049651046193592,NO
6,69,0.002592166933097675,YES
6,272,0.004651648875023453,NO
6,57,0.0025480829131772453,NO
6,33,0.0025049651046193592,NO
6,129,0.0028817707747998363,NO
6,583,0.04141147635684028,NO
6,180,0.0032943826053728254,NO
6,33,0.0025049651046193592,NO
6,333,0.006304701278393037,NO
6,40,0.0025141116323031325,NO
6,107,0.00273744360556354,NO
6,128,0.0028817707747998363,NO
6,38,0.0025141116323031325,NO
6,192,0.0034005804412424122,NO
6,294,0.005242211992507766,NO
6,109,0.0027634283981703032,NO
6,38,0.0025141116323031325,NO
6,312,0.9990276287876875,NO
