ID,SIZE,PREDICTED,ACTUAL
13,716,0.0010154787000737388,YES
13,129,8.482421423941462E-6,NO
13,256,1.263832554116007E-5,YES
13,37,7.968669713782053E-6,YES
13,452,4.549057242619425E-5,NO
13,139,3.186556804105619E-5,NO
13,112,8.267568646342644E-6,NO
13,132,4.256151162807297E-5,YES
13,81,8.028668502000486E-6,NO
13,274,1.3700171813000541E-5,YES
13,68,7.976666073408288E-6,NO
13,190,9.76460268373401E-6,YES
13,123,8.423077432502124E-6,NO
13,171,9.304083711277445E-6,NO
13,483,5.976119254333637E-5,YES
13,127,8.482421423941462E-6,NO
13,921,0.10061039940752754,YES
13,143,2.6756675674577486E-5,NO
13,106,2.5336285043359646E-5,NO
13,123,8.423077432502124E-6,NO
13,93,8.110486442524606E-6,NO
13,82,8.028668502000486E-6,NO
13,139,8.612813354764434E-6,NO
13,59,7.958266532428043E-6,NO
13,117,8.315718421259798E-6,NO
13,418,3.412203818214811E-5,YES
13,77,8.008056449975814E-6,NO
13,70,7.976666073408288E-6,NO
13,148,8.75937275045698E-6,NO
13,250,1.2168175258486485E-5,NO
13,660,4.656499683623386E-4,NO
13,325,6.328938642469879E-4,NO
13,66,7.965849519147454E-6,NO
13,120,8.367533050768969E-6,NO
13,326,1.81426957860588E-5,NO
13,54,7.953907901389624E-6,NO
13,972,0.07648809839896605,YES
13,185,9.64152635350945E-6,YES
13,27,8.013727728258909E-6,NO
13,890,0.0169259577205288,YES
13,167,9.201690138531049E-6,YES
13,50,7.952768333786687E-6,NO
13,41,7.96014476161781E-6,NO
13,113,8.267568646342644E-6,YES
13,160,9.011201071691204E-6,NO
13,827,0.010428905486532988,YES
13,53,7.952768333786687E-6,YES
13,293,1.494767211175287E-5,NO
13,42,7.96014476161781E-6,NO
13,31,7.995444906589123E-6,NO
13,36,7.98043166096883E-6,NO
13,173,9.304083711277445E-6,YES
13,481,5.976119254333637E-5,YES
13,611,2.4083910773414928E-4,YES
13,96,8.110486442524606E-6,NO
13,34,7.98043166096883E-6,NO
13,141,8.684027183077682E-6,YES
13,79,8.008056449975814E-6,NO
13,77,8.008056449975814E-6,NO
13,134,8.54563998879988E-6,NO
13,37,7.968669713782053E-6,NO
13,127,8.482421423941462E-6,YES
13,115,8.315718421259798E-6,NO
13,88,8.052590658611894E-6,YES
13,44,7.96014476161781E-6,NO
13,884,0.026926540199886308,YES
13,34,7.98043166096883E-6,NO
13,1123,0.7080004383608124,YES
13,411,3.297726825013951E-5,NO
13,157,9.011201071691204E-6,NO
13,68,7.976666073408288E-6,NO
13,59,7.958266532428043E-6,NO
13,38,7.968669713782053E-6,NO
13,120,8.367533050768969E-6,YES
13,144,8.75937275045698E-6,NO
13,45,7.96014476161781E-6,NO
13,33,7.98043166096883E-6,NO
13,80,8.028668502000486E-6,NO
13,38,7.968669713782053E-6,NO
13,33,7.98043166096883E-6,NO
13,57,7.953907901389624E-6,NO
13,106,8.223023652796682E-6,NO
13,271,1.3418481015273998E-5,NO
13,57,7.953907901389624E-6,NO
13,33,7.98043166096883E-6,NO
13,141,8.684027183077682E-6,NO
13,82,8.028668502000486E-6,NO
13,34,7.98043166096883E-6,NO
13,177,9.411423334046949E-6,NO
13,37,7.968669713782053E-6,NO
13,461,4.907944668513585E-5,NO
13,84,8.052590658611894E-6,NO
13,38,7.968669713782053E-6,NO
13,193,9.893251637163987E-6,NO
13,295,1.529236581879754E-5,NO
13,110,8.267568646342644E-6,NO
13,38,7.968669713782053E-6,NO
13,313,1.6820389492656594E-5,NO
