ID,SIZE,PREDICTED,ACTUAL
15,126,0.0,NO
15,22,0.0,NO
15,75,0.0,NO
15,131,0.0,NO
15,223,0.0,NO
15,40,0.0,NO
15,381,0.0,NO
15,46,0.0,NO
15,26,0.0,NO
15,66,0.0,NO
15,95,0.0,NO
15,33,0.0,NO
15,103,0.0,NO
15,219,0.2996005230833539,NO
15,328,0.0,NO
15,59,0.2298137360096453,NO
15,376,0.5594304127245304,NO
15,33,0.0,NO
15,36,0.0,NO
15,44,0.0,NO
15,70,0.0,NO
15,69,0.8496277557238472,NO
15,31,0.0,NO
15,27,0.0,NO
15,33,0.0,NO
15,27,0.0,NO
15,27,0.0,NO
15,40,0.0,NO
15,60,0.5284607704242633,NO
15,69,0.8496277557238472,NO
15,85,0.48013651705930294,NO
15,85,0.48013651705930294,NO
15,86,0.49424740496950803,NO
15,50,0.0,NO
15,125,0.22339107619204568,NO
15,151,0.0,NO
15,242,0.7662424226034362,NO
15,47,0.0,NO
15,72,0.4101920426176908,NO
15,51,0.0,NO
15,51,0.0,NO
15,106,0.0,NO
15,87,0.0,NO
15,80,0.38514022315302987,NO
15,76,0.0,NO
15,41,0.0,NO
15,63,0.0,NO
15,55,0.0,NO
15,106,0.0,NO
15,72,0.4101920426176908,NO
15,86,0.49424740496950803,NO
15,55,0.0,NO
15,135,0.0,NO
15,63,0.0,NO
15,412,0.0,NO
15,533,0.0,NO
15,67,0.0,NO
15,50,0.0,NO
15,39,0.0,NO
15,88,0.0,NO
15,37,0.0,NO
15,74,0.3043291812206075,NO
15,79,0.0,NO
15,321,0.0,NO
15,631,0.04,NO
15,140,0.0,NO
15,318,0.664006821566806,NO
15,356,0.16117882117882118,NO
15,187,0.5636552406502314,NO
15,142,0.0,NO
15,186,0.006666666666666666,NO
15,138,0.0,NO
15,36,0.0,NO
15,37,0.0,NO
15,120,0.34794632600177505,NO
15,139,0.0,NO
15,852,0.0,NO
15,33,0.0,NO
15,43,0.0,NO
15,99,0.0,NO
15,288,0.0,NO
15,131,0.0,YES
15,146,0.6750725467129541,NO
15,204,0.0,NO
15,150,0.0,NO
15,38,0.0,NO
15,43,0.0,NO
15,47,0.0,NO
15,32,0.0,NO
15,93,0.0,NO
15,93,0.0,NO
15,282,0.0,NO
15,251,0.0,NO
15,251,0.0,NO
15,130,0.0,NO
15,53,0.0,NO
15,125,0.22339107619204568,NO
15,50,0.0,NO
15,106,0.0,NO
15,34,0.0,NO
15,66,0.0,NO
15,40,0.0,NO
15,140,0.0,NO
15,84,0.0,NO
15,39,0.0,NO
15,34,0.0,NO
15,38,0.0,NO
15,149,0.4798544328006774,NO
15,761,0.0,YES
15,46,0.0,NO
15,204,0.0,NO
15,153,0.0,NO
15,57,0.0,NO
15,57,0.0,NO
15,1305,0.3355910592675298,YES
15,170,0.6972694571089185,YES
15,339,0.32,YES
15,40,0.0,NO
15,90,0.0,YES
15,100,0.0,NO
15,84,0.0,NO
15,702,1.0,NO
15,392,0.04,YES
15,165,0.0,NO
15,159,0.7614120601620603,NO
15,332,0.479522939088678,YES
15,185,0.8806926220471366,NO
15,68,0.20910701880498775,NO
15,277,0.1,NO
15,476,0.06,YES
15,101,0.0,NO
15,63,0.03,NO
15,79,0.0,NO
15,79,0.0,NO
15,149,0.4798544328006774,NO
15,124,0.760290920769029,YES
15,119,0.0044,NO
15,1779,0.74,YES
15,670,1.0,YES
15,81,0.455442523566425,NO
15,64,0.0,NO
15,119,0.0044,NO
15,46,0.0,NO
15,81,0.455442523566425,NO
15,152,0.0,NO
15,72,0.4101920426176908,NO
15,88,0.0,NO
15,94,0.48607705192647643,NO
15,83,0.0,NO
15,74,0.3043291812206075,NO
15,62,0.7622593773619774,NO
15,85,0.48013651705930294,NO
15,82,0.0,NO
15,75,0.0,NO
15,200,0.937214376855826,NO
