ID,SIZE,PREDICTED,ACTUAL
5,137,9.199339821159974E-6,NO
5,252,1.2560314310757991E-5,NO
5,362,2.086214310545256E-5,NO
5,81,8.450524983194471E-6,NO
5,165,9.732790081772834E-6,NO
5,81,8.450524983194471E-6,NO
5,107,8.724670501596895E-6,NO
5,163,9.732790081772834E-6,NO
5,616,1.3887185066443006E-4,NO
5,371,7.355986040776951E-6,NO
5,138,9.199339821159974E-6,NO
5,58,8.303583070777617E-6,NO
5,844,0.0018074043414503542,NO
5,1272,0.6569478298858111,NO
5,245,1.2320555081887305E-5,NO
5,65,8.33451943218007E-6,NO
5,299,1.5241150563292333E-5,NO
5,472,4.2152991896509175E-5,NO
5,441,3.379613357480525E-5,NO
5,76,8.407940721797768E-6,NO
5,199,1.0567770749142024E-5,NO
5,527,6.312503972806653E-5,NO
5,35,8.217420059287907E-6,NO
5,133,9.108346451386036E-6,NO
5,32,8.205130507759178E-6,NO
5,164,9.732790081772834E-6,YES
5,148,9.39658229164866E-6,NO
5,343,1.9172031704524943E-5,NO
5,164,9.732790081772834E-6,YES
5,55,8.276438892452336E-6,NO
5,126,9.022261846976274E-6,NO
5,78,8.450524983194471E-6,NO
5,110,8.792272156604492E-6,NO
5,80,8.450524983194471E-6,NO
5,76,8.407940721797768E-6,NO
5,41,8.23338624235424E-6,NO
5,63,8.33451943218007E-6,NO
5,106,8.724670501596895E-6,NO
5,72,8.407940721797768E-6,NO
5,86,8.497100318025742E-6,NO
5,48,8.253050408513549E-6,NO
5,63,8.33451943218007E-6,NO
5,375,2.2792222367862857E-5,NO
5,131,9.108346451386036E-6,NO
5,146,9.295372293580853E-6,NO
5,208,1.0900408392471845E-5,NO
5,150,9.39658229164866E-6,NO
5,38,8.217420059287907E-6,NO
5,43,8.23338624235424E-6,NO
5,47,8.253050408513549E-6,NO
5,32,8.205130507759178E-6,NO
5,93,8.60248406362025E-6,NO
5,113,8.792272156604492E-6,NO
5,282,1.423229637551635E-5,NO
5,251,1.2560314310757991E-5,NO
5,251,1.2560314310757991E-5,NO
5,91,8.54773024347391E-6,NO
5,86,8.497100318025742E-6,NO
5,42,8.23338624235424E-6,NO
5,106,8.724670501596895E-6,NO
5,34,8.205130507759178E-6,NO
5,53,8.276438892452336E-6,NO
5,40,8.23338624235424E-6,NO
5,98,8.60248406362025E-6,NO
5,80,8.450524983194471E-6,NO
5,39,8.217420059287907E-6,NO
5,34,8.205130507759178E-6,NO
5,38,8.217420059287907E-6,NO
5,103,8.661437027534801E-6,NO
5,518,5.802075026896289E-5,NO
5,46,8.253050408513549E-6,NO
5,141,9.295372293580853E-6,NO
5,106,8.724670501596895E-6,NO
5,57,8.303583070777617E-6,NO
5,210,1.1078015543945652E-5,NO
5,525,6.312503972806653E-5,NO
5,88,8.54773024347391E-6,NO
5,833,0.0015753415347507461,NO
5,457,3.7668584999889573E-5,NO
5,99,8.661437027534801E-6,NO
5,151,9.39658229164866E-6,NO
5,52,8.276438892452336E-6,NO
5,1143,0.8417321116227622,YES
5,39,8.217420059287907E-6,NO
5,89,8.54773024347391E-6,NO
5,100,8.661437027534801E-6,NO
5,84,8.497100318025742E-6,NO
5,641,1.794449808239227E-4,YES
5,68,8.36928965919152E-6,NO
5,312,1.6386927945643118E-5,NO
5,101,8.661437027534801E-6,NO
5,78,8.450524983194471E-6,NO
5,81,8.450524983194471E-6,NO
5,125,9.022261846976274E-6,NO
5,112,8.792272156604492E-6,NO
