ID,SIZE,PREDICTED,ACTUAL
25,42,0.0,NO
25,63,0.0,NO
25,68,0.05204262913328229,NO
25,66,0.0,NO
25,35,0.0,NO
25,112,0.21990561045236703,NO
25,512,0.6145965978465977,YES
25,39,0.0,NO
25,198,0.36,NO
25,68,0.05204262913328229,NO
25,82,0.19048703239810585,NO
25,139,0.0,NO
25,59,0.245785117663773,NO
25,132,0.6250933782225143,NO
25,418,0.774815705017078,NO
25,77,0.0,NO
25,79,0.5230977697430189,YES
25,152,0.0,YES
25,227,0.0,YES
25,72,0.1421196630749077,YES
25,39,0.0,YES
25,81,0.1541063105166635,NO
25,38,0.0,YES
25,42,0.0,YES
25,41,0.0,YES
25,47,0.0,YES
25,43,0.0,NO
25,178,0.0,YES
25,42,0.0,YES
25,91,0.0,YES
25,34,0.0,NO
25,36,0.0,NO
25,62,0.1823863512352948,YES
25,39,0.0,YES
25,36,0.0,NO
25,49,0.0,YES
25,250,0.5353347571245402,YES
25,734,1.0,NO
25,409,0.0,YES
25,66,0.0,NO
25,127,0.8253168215405894,NO
25,326,0.17088650880592482,NO
25,54,0.0,NO
25,983,0.0,NO
25,427,0.07,YES
25,27,0.0,NO
25,1075,0.17,NO
25,201,0.28,NO
25,50,0.14823493265358756,NO
25,41,0.0,NO
25,145,0.8284952470018428,NO
25,139,0.0,NO
25,1393,0.91,YES
25,53,0.2002815972214901,NO
25,293,0.0,NO
25,42,0.0,NO
25,31,0.0,NO
25,36,0.0,NO
25,81,0.1541063105166635,NO
25,221,0.0,NO
25,238,0.0,NO
25,629,0.55,YES
25,975,0.02,NO
25,225,0.0,NO
25,44,0.0,NO
25,136,0.7590478309530168,NO
25,34,0.0,NO
25,180,0.1,NO
25,112,0.21990561045236703,NO
25,107,0.6630653578613479,NO
25,46,0.0,NO
25,165,0.61,NO
25,37,0.3058491545203594,NO
25,157,0.5190914577459798,NO
25,144,0.0,NO
25,93,0.0,NO
25,44,0.0,NO
25,1036,0.28,YES
25,34,0.0,NO
25,1884,1.0,YES
25,737,1.0,YES
25,190,0.7882317464842082,YES
25,68,0.05204262913328229,NO
25,164,0.09949999999999999,YES
25,38,0.0,NO
25,134,0.3656537390196071,NO
25,180,0.23,NO
25,64,0.0,NO
25,48,0.2161880407915373,NO
25,80,0.0,NO
25,38,0.0,NO
25,33,0.0,NO
25,39,0.0,NO
25,57,0.0,NO
25,82,0.19048703239810585,NO
25,90,0.8384421595619697,NO
25,143,0.0,NO
25,379,0.0,YES
25,156,0.0,NO
25,43,0.0,NO
25,60,0.3358233453163759,YES
25,45,0.27891232495566376,NO
25,182,0.0,NO
25,147,0.0,NO
25,86,0.5076419248854134,NO
25,34,0.0,NO
25,177,0.0,YES
25,37,0.3058491545203594,NO
25,461,0.13568389064486427,NO
25,84,0.0,NO
25,38,0.0,NO
25,193,0.13722602005855977,NO
25,295,0.0,NO
25,110,0.2018828153558145,NO
25,38,0.0,NO
25,313,0.0,NO
