ID,SIZE,PREDICTED,ACTUAL
15,761,1.0,YES
15,46,0.02,NO
15,204,0.19,NO
15,153,0.3,NO
15,57,0.36,NO
15,57,0.36,NO
15,1305,0.88,YES
15,170,0.4065833333333333,YES
15,339,1.0,YES
15,40,0.0,NO
15,90,0.03,YES
15,100,0.0,NO
15,84,0.052214285714285706,NO
15,702,0.83,NO
15,392,0.65,YES
15,165,0.3,NO
15,159,0.68,NO
15,332,0.46,YES
15,185,0.99,NO
15,68,0.3355431627196333,NO
15,277,0.37,NO
15,476,0.89,YES
15,101,0.0,NO
15,63,0.5,NO
15,79,0.03409663865546218,NO
15,79,0.03409663865546218,NO
15,149,0.0025,NO
15,124,0.3419523809523809,YES
15,119,0.25313705738705744,NO
15,1779,0.85,YES
15,670,0.93,YES
15,81,0.0,NO
15,64,0.06,NO
15,119,0.29,NO
15,46,0.0,NO
15,81,0.0,NO
15,152,0.31,NO
15,72,0.00375,NO
15,88,0.01,NO
15,94,0.04,NO
15,83,0.0,NO
15,74,0.01,NO
15,62,0.58,NO
15,85,0.0,NO
15,82,0.0,NO
15,75,0.0,NO
15,200,0.65,NO
15,81,0.0,NO
15,49,0.0,NO
15,64,0.06,NO
15,87,0.0,NO
15,79,0.03409663865546218,YES
15,61,0.2837976190476191,NO
15,101,0.0,NO
15,435,0.1,YES
15,284,0.77,YES
15,103,0.0,NO
15,29,0.0,NO
15,215,0.98,YES
15,71,0.29284504384504373,YES
15,36,0.0,NO
15,82,0.01,NO
15,51,0.01,NO
15,173,0.6837777777777778,YES
15,98,0.0,NO
15,174,0.2737777777777778,NO
15,1302,0.91,YES
15,61,0.2837976190476191,NO
15,47,0.17,NO
15,192,0.12,NO
15,414,0.98,YES
15,104,0.006666666666666665,NO
15,1157,0.97,YES
15,323,0.88,YES
15,852,0.98,YES
15,414,0.37,NO
15,45,0.0,NO
15,725,0.76,YES
15,129,0.04416666666666665,NO
15,256,0.09,YES
15,44,0.18,NO
15,452,0.64,NO
15,149,0.0025,NO
15,112,0.5774999999999999,NO
15,140,0.61,YES
15,81,0.3037857142857142,NO
15,274,0.13,YES
15,124,0.3,NO
15,68,0.3355431627196333,NO
15,192,0.88,YES
15,123,0.15685714285714292,NO
15,171,0.13217857142857142,NO
15,483,0.89,YES
15,127,0.19416666666666668,NO
15,961,0.79,YES
15,147,0.24655988455988453,NO
15,110,0.5061666666666667,NO
15,128,0.49,NO
15,93,0.147,NO
15,82,0.01,NO
15,139,0.0,NO
15,59,0.2657063492063493,NO
15,117,0.017,NO
15,418,0.95,NO
15,77,0.5156596450934684,NO
15,70,0.7823673948600419,NO
15,148,0.23005194805194804,NO
15,250,0.61,NO
15,661,1.0,NO
15,365,0.55,YES
15,66,0.026000000000000002,NO
15,120,0.25313705738705744,NO
15,326,0.136,NO
15,54,0.0,NO
15,972,1.0,YES
15,185,0.99,YES
15,27,0.0,NO
15,893,1.0,YES
15,167,0.8783333333333333,YES
15,50,0.07,NO
15,41,0.0,NO
15,113,0.03166666666666666,YES
15,160,0.83,NO
15,904,0.93,YES
15,53,0.17,NO
15,293,0.03,NO
15,42,0.0,NO
15,31,0.0,NO
15,36,0.0,NO
15,177,0.07,NO
15,482,0.89,YES
15,622,0.75,YES
15,96,0.0075,NO
15,34,0.0,NO
15,144,0.2759761904761905,NO
15,79,0.03409663865546218,NO
15,77,0.5156596450934684,NO
15,134,0.0,NO
15,37,0.0,NO
15,127,0.19416666666666668,YES
15,115,0.43166666666666664,NO
15,93,0.32,NO
15,44,0.0,NO
15,884,1.0,YES
15,34,0.0,NO
15,1123,0.8,YES
15,411,0.37,NO
15,162,0.77,NO
15,68,0.3355431627196333,NO
15,59,0.2657063492063493,NO
15,38,0.0,NO
15,129,0.4,YES
15,144,0.2759761904761905,NO
15,45,0.0,NO
15,33,0.0,NO
15,80,0.1231190476190476,NO
15,38,0.0,NO
15,33,0.0,NO
15,57,0.36,NO
15,106,0.050238095238095234,NO
15,271,0.13,NO
15,57,0.36,NO
15,33,0.0,NO
15,141,0.61,NO
15,82,0.01,NO
15,34,0.0,NO
15,177,0.07,NO
15,37,0.0,NO
15,461,0.09,NO
15,84,0.052214285714285706,NO
15,38,0.0,NO
15,193,0.63,NO
15,295,0.36,NO
15,110,0.5061666666666667,NO
15,38,0.0,NO
15,313,0.0,NO
