ID,SIZE,PREDICTED,ACTUAL
12,851,0.96,YES
12,415,0.05,NO
12,45,0.0,NO
12,716,1.0,YES
12,129,0.035,NO
12,256,0.7300119047619047,YES
12,37,0.0,YES
12,452,0.61,NO
12,139,0.0,NO
12,112,0.88,NO
12,132,0.0,YES
12,81,0.4896190476190477,NO
12,274,0.95,YES
12,68,0.34070634920634923,NO
12,190,0.96,YES
12,123,0.525,NO
12,171,0.98,NO
12,483,0.77,YES
12,127,0.44416666666666665,NO
12,921,0.99,YES
12,143,0.8568809523809524,NO
12,106,0.06267748917748919,NO
12,123,0.525,NO
12,93,0.22592857142857142,NO
12,82,0.0,NO
12,139,0.0,NO
12,59,0.6475,NO
12,117,0.15333333333333335,NO
12,418,0.04,YES
12,77,0.06688744588744588,NO
12,70,0.8176382543325268,NO
12,148,0.4819999999999999,NO
12,250,0.69,NO
12,660,0.99,NO
12,324,0.67,YES
12,66,0.10727777777777779,NO
12,120,0.5085000000000001,NO
12,326,0.94,NO
12,54,0.0,NO
12,972,1.0,YES
12,185,0.12,YES
12,27,0.0,NO
12,890,0.96,YES
12,167,0.15,YES
12,50,0.13,NO
12,41,0.0,NO
12,113,0.35833333333333334,YES
12,160,0.8,NO
12,826,0.74,YES
12,53,0.0,NO
12,293,0.92,NO
12,42,0.0,NO
12,31,0.0,NO
12,36,0.0,NO
12,173,0.37,NO
12,481,0.76,NO
12,611,0.4,YES
12,96,0.02,NO
12,34,0.0,NO
12,141,0.05,NO
12,79,0.0674722222222222,NO
12,77,0.06688744588744588,NO
12,134,0.0,NO
12,37,0.0,NO
12,127,0.44416666666666665,YES
12,115,0.451,NO
12,88,0.15350000000000003,YES
12,44,0.0,NO
12,883,0.96,YES
12,34,0.0,NO
12,1123,1.0,YES
12,411,0.03,NO
12,157,0.98,NO
12,68,0.34070634920634923,NO
12,59,0.6475,NO
12,38,0.0,NO
12,120,0.5085000000000001,YES
12,144,0.8768809523809524,NO
12,45,0.0,NO
12,33,0.0,NO
12,80,0.15100000000000002,NO
12,38,0.0,NO
12,33,0.0,NO
12,57,0.026999999999999996,NO
12,106,0.06267748917748919,NO
12,271,0.95,NO
12,57,0.026999999999999996,NO
12,33,0.0,NO
12,141,0.05,NO
12,82,0.0,NO
12,34,0.0,NO
12,177,0.18,NO
12,37,0.0,NO
12,461,0.07,NO
12,84,0.4469087301587302,NO
12,38,0.0,NO
12,193,0.73,NO
12,295,0.93,NO
12,110,0.745,NO
12,38,0.0,NO
12,313,0.01,NO
