ID,SIZE,PREDICTED,ACTUAL
22,190,1.0,YES
22,68,0.01565591068136478,NO
22,159,0.09684193584193586,YES
22,38,0.0,NO
22,134,0.08933377570142283,NO
22,175,0.020728049728049727,YES
22,64,0.01,NO
22,48,0.07982975499732464,NO
22,80,0.0,NO
22,38,0.0,NO
22,33,0.0,NO
22,39,0.0,NO
22,57,0.0,NO
22,82,0.06990298210276064,NO
22,90,0.9573862964502297,NO
22,143,0.0,NO
22,379,0.11,NO
22,156,0.05,NO
22,43,0.0,NO
22,60,0.16432113054373498,YES
22,45,0.01,NO
22,182,0.25,NO
22,147,0.0,NO
22,82,0.06990298210276064,NO
22,34,0.0,NO
22,177,0.0,NO
22,37,0.20031540678090518,NO
22,461,0.10319296797973276,NO
22,84,0.0,NO
22,38,0.0,NO
22,193,0.08703051360404301,NO
22,295,0.0,NO
22,110,0.053432921741975795,NO
22,38,0.0,NO
22,313,0.0,NO
