ID,SIZE,PREDICTED,ACTUAL
20,143,1.986491855383393E-4,NO
20,186,0.9998013508144615,NO
20,138,1.986491855383393E-4,NO
20,36,1.986491855383393E-4,NO
20,37,1.986491855383393E-4,NO
20,120,0.9998013508144615,NO
20,139,1.986491855383393E-4,NO
20,885,0.9998013508144615,NO
20,33,1.986491855383393E-4,NO
20,43,5.677882376988678E-6,NO
20,99,7.948999220998077E-6,NO
20,288,1.986491855383393E-4,NO
20,126,9.93620953478667E-6,YES
20,146,0.1600054053194703,NO
20,204,8.64020460004493E-6,NO
20,150,1.2420200213627444E-5,NO
20,38,1.874786743007983E-6,NO
20,43,5.677882376988678E-6,NO
20,47,4.1401352996215915E-6,NO
20,32,8.64020460004493E-6,NO
20,93,5.8448769653398795E-6,NO
20,93,5.8448769653398795E-6,NO
20,282,1.4194464158977999E-5,YES
20,251,6.410502968062875E-6,NO
20,251,6.410502968062875E-6,NO
20,130,0.06251086767518692,NO
20,53,0.050004471338718805,NO
20,125,0.035720876094763584,NO
20,50,3.3682508673245985E-6,NO
20,106,3.4263237601847475E-6,NO
20,34,2.5808716119607913E-6,NO
20,66,5.229633193527806E-6,NO
20,40,3.61321279655444E-6,NO
20,140,6.021992315937805E-6,NO
20,84,5.229633193527806E-6,NO
20,39,4.228222539808715E-6,NO
20,34,2.5808716119607913E-6,NO
20,38,1.874786743007983E-6,NO
20,149,0.0740803438682231,NO
20,761,0.2857264520524612,NO
20,46,5.8448769653398795E-6,NO
20,204,8.64020460004493E-6,NO
20,153,1.168961728193019E-5,NO
20,57,3.7495594267673547E-6,NO
20,320,1.986491855383393E-4,NO
20,1553,0.9998013508144615,YES
20,174,1.9872024164381385E-5,YES
20,432,1.986491855383393E-4,NO
20,40,3.61321279655444E-6,NO
20,92,0.07693601149530709,NO
20,112,1.986491855383393E-4,NO
20,86,0.03704385203067728,NO
20,798,1.986491855383393E-4,YES
20,396,1.986491855383393E-4,YES
20,177,1.4194464158977999E-5,NO
20,167,1.6560129831417878E-5,YES
20,351,0.9999006556725611,NO
20,205,8.64020460004493E-6,NO
20,68,0.018522062341294665,NO
20,277,2.4839783397088777E-5,NO
20,476,2.4839783397088777E-5,YES
20,101,7.36019313146777E-6,NO
20,29,7.643273155296025E-6,NO
20,68,0.018522062341294665,NO
20,79,4.055643427829825E-6,NO
20,70,6.021992315937805E-6,NO
20,79,4.055643427829825E-6,NO
20,186,1.4194464158977999E-5,NO
20,124,0.08334023350169743,YES
20,130,6.623393826996955E-5,NO
20,2596,1.986491855383393E-4,YES
20,682,0.9998013508144615,YES
20,47,4.1401352996215915E-6,NO
20,81,0.024394854445166102,NO
20,64,8.64020460004493E-6,NO
20,124,1.986491855383393E-4,YES
20,46,5.8448769653398795E-6,NO
20,89,1.4194464158977999E-5,NO
20,152,2.8388122409583832E-5,NO
20,72,0.03333642463947642,NO
20,88,1.986491855383393E-4,NO
20,94,0.07144073811213626,NO
20,83,1.806554178559815E-5,NO
20,75,7.948999220998077E-6,NO
20,74,0.04167425685186718,NO
20,60,1.986491855383393E-4,NO
20,122,9.934432743890325E-5,NO
20,157,4.967709885742673E-5,YES
20,84,0.9998013508144615,NO
20,82,1.986491855383393E-4,NO
20,75,7.948999220998077E-6,NO
20,200,3.9742468802161994E-5,NO
20,81,0.024394854445166102,NO
20,49,2.8388122409583832E-5,NO
20,64,8.64020460004493E-6,NO
20,90,0.9999716118775905,NO
20,79,4.055643427829825E-6,YES
20,72,1.986491855383393E-4,NO
20,350,1.986491855383393E-4,NO
20,584,0.9998013508144615,YES
20,115,9.934432743890325E-5,NO
20,89,1.4194464158977999E-5,NO
20,59,0.04167425685186718,NO
20,123,1.1040208439135331E-5,NO
20,293,2.4839783397088777E-5,NO
20,120,0.13793599671075174,NO
20,63,4.73157760260426E-6,NO
20,29,7.643273155296025E-6,NO
20,214,1.986491855383393E-4,NO
20,71,2.4839783397088777E-5,YES
20,36,3.4263237601847475E-6,NO
20,82,0.9998013508144615,NO
20,51,6.624183569375075E-6,NO
20,173,0.07144073811213626,YES
20,98,7.09733282232537E-6,NO
20,174,1.9872024164381385E-5,NO
20,1455,0.9998013508144615,YES
20,61,8.64020460004493E-6,NO
20,47,4.1401352996215915E-6,NO
20,192,0.1111196979398971,NO
20,187,0.05883384377995464,YES
20,479,0.9998013508144615,YES
20,104,1.4194464158977999E-5,NO
20,1181,0.9998013508144615,YES
20,958,0.9998013508144615,YES
20,856,0.3125046575750801,YES
20,422,1.986491855383393E-4,YES
20,45,4.1401352996215915E-6,YES
20,978,0.9998013508144615,YES
20,136,1.986491855383393E-4,YES
20,61,8.64020460004493E-6,YES
20,287,1.986491855383393E-4,YES
20,44,6.021992315937805E-6,NO
20,485,0.9998013508144615,NO
20,225,1.986491855383393E-4,NO
20,112,0.2000079489149731,NO
20,144,1.806554178559815E-5,YES
20,135,2.4839783397088777E-5,NO
20,325,1.986491855383393E-4,YES
20,128,1.986491855383393E-4,NO
20,68,0.018522062341294665,NO
20,217,1.986491855383393E-4,NO
20,127,1.1040208439135331E-5,NO
20,122,9.934432743890325E-5,NO
20,48,0.09092387180691547,NO
20,266,1.986491855383393E-4,NO
20,83,1.806554178559815E-5,NO
20,83,1.806554178559815E-5,NO
20,98,7.09733282232537E-6,NO
20,249,1.986491855383393E-4,YES
20,622,0.9998013508144615,YES
20,50,1.986491855383393E-4,NO
20,169,0.9999006556725611,NO
20,1048,0.9998013508144615,YES
20,147,1.5286312635666025E-5,NO
20,189,0.33335541131275664,NO
20,110,0.09524575581505383,NO
20,154,1.986491855383393E-4,YES
20,57,9.934432743890325E-5,NO
20,93,1.986491855383393E-4,NO
20,41,4.846980815649932E-6,NO
20,63,4.73157760260426E-6,NO
20,68,0.018522062341294665,NO
20,66,5.229633193527806E-6,NO
20,35,1.3248191621843619E-5,NO
20,112,0.2000079489149731,NO
20,494,0.9998013508144615,NO
20,39,4.228222539808715E-6,NO
20,176,4.967709885742673E-5,YES
20,68,0.018522062341294665,NO
20,82,3.974531204044483E-6,NO
20,139,9.032934077647101E-6,NO
20,59,0.04167425685186718,NO
20,132,1.986491855383393E-4,NO
20,418,0.4285754840174871,NO
20,77,8.64020460004493E-6,NO
20,79,4.055643427829825E-6,YES
20,152,2.8388122409583832E-5,NO
20,250,0.2000119232144986,YES
20,730,1.986491855383393E-4,YES
20,409,9.934432743890325E-5,YES
20,66,5.229633193527806E-6,NO
20,127,1.1040208439135331E-5,NO
20,326,2.2079929344226097E-5,NO
20,54,1.6560129831417878E-5,NO
20,982,0.9998013508144615,YES
20,370,0.9998013508144615,NO
20,27,4.055643427829825E-6,NO
20,1069,1.986491855383393E-4,YES
20,200,3.9742468802161994E-5,YES
20,50,3.3682508673245985E-6,NO
20,41,4.846980815649932E-6,NO
20,142,1.986491855383393E-4,NO
20,139,1.986491855383393E-4,NO
20,1377,0.9998013508144615,YES
20,53,0.050004471338718805,NO
20,293,2.4839783397088777E-5,NO
20,42,7.948999220998077E-6,NO
20,31,6.021992315937805E-6,NO
20,36,3.4263237601847475E-6,NO
20,81,0.024394854445166102,NO
20,219,2.2079929344226097E-5,NO
20,207,0.3750062099458492,NO
20,593,0.9998013508144615,YES
20,951,0.9998013508144615,NO
20,223,1.9872024164381385E-5,NO
20,44,6.021992315937805E-6,NO
20,137,1.9872024164381385E-5,YES
20,34,2.5808716119607913E-6,NO
20,176,4.967709885742673E-5,YES
20,108,1.986491855383393E-4,YES
20,107,0.2353003062679728,NO
20,45,4.1401352996215915E-6,NO
20,167,1.986491855383393E-4,YES
20,37,0.057145371647901164,NO
20,154,1.986491855383393E-4,NO
20,139,1.986491855383393E-4,YES
20,93,5.8448769653398795E-6,NO
20,44,6.021992315937805E-6,NO
20,959,0.9998013508144615,YES
20,34,2.5808716119607913E-6,NO
20,1712,0.9998013508144615,YES
20,602,0.9998013508144615,YES
20,178,9.934432743890325E-5,YES
20,68,0.018522062341294665,NO
20,159,0.1000158976193315,YES
20,38,1.874786743007983E-6,NO
20,132,1.986491855383393E-4,NO
20,171,2.8388122409583832E-5,YES
20,63,1.986491855383393E-4,YES
20,48,0.09092387180691547,NO
20,80,0.027782991267098704,NO
20,38,1.874786743007983E-6,NO
20,33,1.8400685977573244E-6,NO
20,39,4.228222539808715E-6,NO
20,57,3.7495594267673547E-6,NO
20,82,3.974531204044483E-6,NO
20,89,1.4194464158977999E-5,NO
20,143,1.986491855383393E-4,NO
20,379,9.934432743890325E-5,NO
20,156,4.967709885742673E-5,NO
20,43,5.677882376988678E-6,NO
20,60,0.13637020577023828,NO
20,45,4.1401352996215915E-6,NO
20,182,0.9998013508144615,NO
20,143,3.311916274756574E-5,NO
20,82,3.974531204044483E-6,NO
20,34,2.5808716119607913E-6,NO
20,177,1.4194464158977999E-5,NO
20,37,0.057145371647901164,NO
20,461,1.806554178559815E-5,NO
20,84,5.229633193527806E-6,NO
20,38,1.874786743007983E-6,NO
20,193,0.11112828438948993,NO
20,295,2.4839783397088777E-5,NO
20,110,0.09524575581505383,NO
20,38,1.874786743007983E-6,NO
20,313,2.4839783397088777E-5,NO
