ID,SIZE,PREDICTED,ACTUAL
12,36,0.013690392481028057,NO
12,82,0.013699356839349022,NO
12,51,0.013626778862532881,NO
12,173,0.01587555395090025,YES
12,98,0.013869264652719787,NO
12,174,0.01587555395090025,NO
12,1309,0.9999993070142328,YES
12,61,0.013612743712602118,NO
12,47,0.013642451918365894,NO
12,192,0.01665059389193927,NO
12,422,0.062165997224207035,YES
12,104,0.013926084829868396,NO
12,1156,0.9999506709890394,YES
12,326,0.03060370380229115,YES
12,851,0.9585936061688339,YES
12,415,0.058163751367897816,NO
12,45,0.013642451918365894,NO
12,716,0.6886890488198683,YES
12,129,0.014393067293519992,NO
12,256,0.02147129349429609,YES
12,37,0.013690392481028057,YES
12,452,0.0792136392540195,NO
12,139,0.014599078887515986,NO
12,112,0.014057392738952606,NO
12,132,0.014492794416685762,YES
12,81,0.013670967932351237,NO
12,274,0.023243908124072742,YES
12,68,0.01361904139881713,NO
12,190,0.01665059389193927,YES
12,123,0.014299774309085807,NO
12,171,0.015703187010446824,NO
12,483,0.10225888125960916,YES
12,127,0.014393067293519992,NO
12,921,0.9892842823533872,YES
12,143,0.014712052558877555,NO
12,106,0.013988768893064319,NO
12,123,0.014299774309085807,NO
12,93,0.0137729486190363,NO
12,82,0.013699356839349022,NO
12,139,0.014599078887515986,NO
12,59,0.013611933614596033,NO
12,117,0.014132039689169368,NO
12,418,0.06012217079419443,YES
12,77,0.013670967932351237,NO
12,70,0.013630834185005866,NO
12,148,0.014958639729581402,NO
12,250,0.020684859168692303,NO
12,660,0.4977946683884917,NO
12,324,0.06145520240218008,YES
12,66,0.01361904139881713,NO
12,120,0.014212800653624355,NO
12,326,0.03060370380229115,NO
12,54,0.013616610138684891,NO
12,972,0.9962144290648778,YES
12,185,0.016443500197489067,YES
12,27,0.013804269650201604,NO
12,890,0.9793591389615292,YES
12,167,0.015538910920941767,YES
12,50,0.013626778862532881,NO
12,41,0.013663648016403176,NO
12,113,0.014057392738952606,YES
12,160,0.01538251355244973,NO
12,826,0.9901947060939034,YES
12,53,0.013616610138684891,NO
12,293,0.025892288341695723,NO
12,42,0.013663648016403176,NO
12,31,0.013760661185261761,NO
12,36,0.013690392481028057,NO
12,173,0.01587555395090025,NO
12,481,0.10225888125960916,NO
12,611,0.3343448790290317,YES
12,96,0.013818239741562722,NO
12,34,0.013722717299776945,NO
12,141,0.014712052558877555,NO
12,79,0.013670967932351237,NO
12,77,0.013670967932351237,NO
12,134,0.014492794416685762,NO
12,37,0.013690392481028057,NO
12,127,0.014393067293519992,YES
12,115,0.014132039689169368,NO
12,88,0.013733336830736834,YES
12,44,0.013642451918365894,NO
12,883,0.977648544604925,YES
12,34,0.013722717299776945,NO
12,1123,0.9998847466450406,YES
12,411,0.05628700564544064,NO
12,157,0.015233794088033777,NO
12,68,0.01361904139881713,NO
12,59,0.013611933614596033,NO
12,38,0.013690392481028057,NO
12,120,0.014212800653624355,YES
12,144,0.014831856190335354,NO
12,45,0.013642451918365894,NO
12,33,0.013722717299776945,NO
12,80,0.013670967932351237,NO
12,38,0.013690392481028057,NO
12,33,0.013722717299776945,NO
12,57,0.013611933614596033,NO
12,106,0.013988768893064319,NO
12,271,0.02277415163950242,NO
12,57,0.013611933614596033,NO
12,33,0.013722717299776945,NO
12,141,0.014712052558877555,NO
12,82,0.013699356839349022,NO
12,34,0.013722717299776945,NO
12,177,0.0160562356205758,NO
12,37,0.013690392481028057,NO
12,461,0.08510520614259577,NO
12,84,0.013699356839349022,NO
12,38,0.013690392481028057,NO
12,193,0.01665059389193927,NO
12,295,0.025892288341695723,NO
12,110,0.013988768893064319,NO
12,38,0.013690392481028057,NO
12,313,0.028422813697518534,NO
