ID,SIZE,PREDICTED,ACTUAL
25,70,7.6279382868595305E-6,NO
25,79,7.629831261063605E-6,NO
25,186,8.978198992990705E-6,NO
25,123,7.870984220287553E-6,NO
25,134,8.040288367080732E-6,NO
25,2942,1.0,YES
25,663,0.9922070248996083,YES
25,47,7.679805731699622E-6,NO
25,81,7.637718332608558E-6,NO
25,69,6.440967464053039E-4,NO
25,118,6.994997506033587E-4,YES
25,57,0.9999955917771882,NO
25,31,0.0033121001358196902,NO
25,60,0.013108732563930633,NO
25,46,6.61488162617927E-4,NO
25,26,0.0029366196032445013,NO
25,105,6.963595158495431E-4,NO
25,159,0.0011705872194619573,NO
25,80,6.909708106528458E-4,NO
25,96,7.297043859147626E-4,YES
25,104,6.865762011676168E-4,NO
25,96,7.837407261167201E-4,NO
25,84,6.650396054175297E-4,NO
25,80,6.813380309036675E-4,NO
25,70,7.255140446499693E-4,NO
25,130,0.0010651724151257832,NO
25,25,0.002796907483948036,NO
25,161,8.216939059406143E-4,YES
25,87,6.752820045100472E-4,NO
25,83,6.766356820577362E-4,NO
25,79,6.683408413766286E-4,NO
25,211,0.001000809492820519,NO
25,93,7.943724179040716E-4,NO
25,49,7.679805731699622E-6,NO
25,69,6.223335889091674E-4,NO
25,90,7.667445453973712E-6,NO
25,144,8.179926934034783E-6,NO
25,72,7.62657322121714E-6,NO
25,346,1.9864009378904634E-5,NO
25,101,7.715971498539531E-6,NO
25,629,4.2547260520092343E-4,NO
25,115,7.824824606278081E-6,NO
25,89,7.650248789021612E-6,NO
25,123,7.870984220287553E-6,NO
25,293,1.4564291139443928E-5,NO
25,120,7.870984220287553E-6,NO
25,63,7.633928940771142E-6,NO
25,52,7.659839060169223E-6,NO
25,67,7.6279382868595305E-6,NO
25,202,9.543908816575013E-6,NO
25,226,1.0442871048115087E-5,YES
25,29,7.807369767597795E-6,NO
25,223,1.0244122454553552E-5,NO
25,120,7.870984220287553E-6,NO
25,36,7.768216066109265E-6,NO
25,82,7.637718332608558E-6,NO
25,51,7.659839060169223E-6,NO
25,173,8.73976965908666E-6,NO
25,98,7.68933969093748E-6,NO
25,158,8.432187164988616E-6,YES
25,184,8.978198992990705E-6,YES
25,1415,0.9999898977929554,YES
25,61,7.633928940771142E-6,NO
25,47,7.679805731699622E-6,NO
25,192,9.24551963833121E-6,YES
25,27,7.807369767597795E-6,NO
25,189,9.108118428602653E-6,NO
25,482,6.882668837488655E-5,NO
25,104,7.715971498539531E-6,NO
25,799,0.0070556889305104075,YES
25,976,0.23800716494216928,NO
25,475,6.214861166623058E-5,YES
25,558,1.5986013176972898E-4,YES
25,49,7.679805731699622E-6,NO
25,970,0.19951206799714047,YES
25,192,9.24551963833121E-6,YES
25,62,7.633928940771142E-6,NO
25,223,1.0244122454553552E-5,NO
25,296,1.4564291139443928E-5,NO
25,44,7.704492546956796E-6,NO
25,372,2.4635830494899177E-5,NO
25,245,1.1345735682340604E-5,NO
25,117,7.824824606278081E-6,YES
25,156,8.342190149988543E-6,NO
25,135,8.040288367080732E-6,NO
25,326,1.7417965120692386E-5,NO
25,128,7.922216147197488E-6,YES
25,68,7.6279382868595305E-6,NO
25,217,1.0055248793667106E-5,NO
25,131,7.978615723621E-6,NO
25,122,7.870984220287553E-6,NO
25,48,7.679805731699622E-6,NO
25,266,1.2446774055289222E-5,NO
25,83,7.637718332608558E-6,NO
25,83,7.637718332608558E-6,NO
25,98,7.68933969093748E-6,NO
25,250,1.1600958678670453E-5,NO
25,617,3.460340465960209E-4,NO
25,51,7.659839060169223E-6,NO
25,176,8.73976965908666E-6,NO
25,1187,0.999993841003173,YES
25,165,8.528322321332814E-6,NO
25,189,9.108118428602653E-6,NO
25,35,7.768216066109265E-6,NO
25,45,0.002132530360546955,NO
25,128,7.922216147197488E-6,NO
25,207,0.0010156558215431016,YES
25,46,0.002167343622787678,NO
25,57,7.644556082250292E-6,YES
25,93,7.667445453973712E-6,YES
25,42,7.704492546956796E-6,NO
25,63,7.633928940771142E-6,NO
25,68,7.6279382868595305E-6,NO
25,66,7.6279382868595305E-6,NO
25,35,7.768216066109265E-6,NO
25,112,7.78365175378434E-6,NO
25,512,9.485229083385963E-5,YES
25,39,7.733944659919631E-6,NO
25,198,7.334170793681716E-5,NO
25,68,7.6279382868595305E-6,NO
25,82,7.637718332608558E-6,NO
25,139,8.107349904369976E-6,NO
25,59,7.644556082250292E-6,NO
25,132,7.978615723621E-6,NO
25,418,3.5447308184071193E-5,NO
25,77,7.629831261063605E-6,NO
25,79,7.629831261063605E-6,YES
25,152,8.25815722455594E-6,YES
25,227,1.0442871048115087E-5,YES
25,72,7.62657322121714E-6,YES
25,39,7.733944659919631E-6,YES
25,81,7.637718332608558E-6,NO
25,38,7.733944659919631E-6,YES
25,42,7.704492546956796E-6,YES
25,41,7.733944659919631E-6,YES
25,47,7.679805731699622E-6,YES
25,43,7.704492546956796E-6,NO
25,178,8.855498207042897E-6,YES
25,42,7.704492546956796E-6,YES
25,91,7.667445453973712E-6,YES
25,34,7.768216066109265E-6,NO
25,36,7.768216066109265E-6,NO
25,62,7.633928940771142E-6,YES
25,39,7.733944659919631E-6,YES
25,36,7.768216066109265E-6,NO
25,49,7.679805731699622E-6,YES
25,250,1.1600958678670453E-5,YES
25,734,0.0022850088237706973,NO
25,409,3.25556424995181E-5,YES
25,66,7.6279382868595305E-6,NO
25,127,7.922216147197488E-6,NO
25,326,1.7417965120692386E-5,NO
25,54,7.659839060169223E-6,NO
25,983,0.2592496667328518,NO
25,427,3.8689486899446E-5,YES
25,27,7.807369767597795E-6,NO
25,1075,0.7732588967680311,NO
25,201,6.973245176948547E-4,NO
25,50,7.679805731699622E-6,NO
25,41,7.733944659919631E-6,NO
25,145,8.179926934034783E-6,NO
25,139,8.107349904369976E-6,NO
25,1393,0.9999997424018655,YES
25,53,7.659839060169223E-6,NO
25,293,1.4564291139443928E-5,NO
25,42,7.704492546956796E-6,NO
25,31,7.807369767597795E-6,NO
25,36,7.768216066109265E-6,NO
25,81,7.637718332608558E-6,NO
25,221,1.0244122454553552E-5,NO
25,238,1.0871760156787559E-5,NO
25,629,0.030080644241994567,YES
25,975,0.2180963485732163,NO
25,225,1.0244122454553552E-5,NO
25,44,7.704492546956796E-6,NO
25,136,8.040288367080732E-6,NO
25,34,7.768216066109265E-6,NO
25,180,6.470579826217603E-4,NO
25,112,7.78365175378434E-6,NO
25,107,7.747389632373006E-6,NO
25,46,7.679805731699622E-6,NO
25,165,7.066259612095603E-4,NO
25,37,7.733944659919631E-6,NO
25,157,8.342190149988543E-6,NO
25,144,5.977241040493785E-4,NO
25,93,7.667445453973712E-6,NO
25,44,7.704492546956796E-6,NO
25,1036,0.5600922824959124,YES
25,34,7.768216066109265E-6,NO
25,1884,1.0,YES
25,737,0.0022850088237706973,YES
25,190,9.108118428602653E-6,YES
25,68,7.6279382868595305E-6,NO
25,164,6.204772177261206E-4,YES
25,38,7.733944659919631E-6,NO
25,134,8.040288367080732E-6,NO
25,180,6.465820823034578E-4,NO
25,64,7.633928940771142E-6,NO
25,48,7.679805731699622E-6,NO
25,80,7.637718332608558E-6,NO
25,38,7.733944659919631E-6,NO
25,33,7.768216066109265E-6,NO
25,39,7.733944659919631E-6,NO
25,57,7.644556082250292E-6,NO
25,82,7.637718332608558E-6,NO
25,90,7.667445453973712E-6,NO
25,143,8.179926934034783E-6,NO
25,379,2.559008821174489E-5,YES
25,156,8.342190149988543E-6,NO
25,43,7.704492546956796E-6,NO
25,60,7.644556082250292E-6,YES
25,45,7.704492546956796E-6,NO
25,182,8.978198992990705E-6,NO
25,147,8.179926934034783E-6,NO
25,86,7.650248789021612E-6,NO
25,34,7.768216066109265E-6,NO
25,177,8.855498207042897E-6,YES
25,37,7.733944659919631E-6,NO
25,461,5.356939928416974E-5,NO
25,84,7.637718332608558E-6,NO
25,38,7.733944659919631E-6,NO
25,193,9.24551963833121E-6,NO
25,295,1.4564291139443928E-5,NO
25,110,7.78365175378434E-6,NO
25,38,7.733944659919631E-6,NO
25,313,1.636974444495594E-5,NO
