ID,SIZE,PREDICTED,ACTUAL
18,332,6.207324643078833E-5,YES
18,185,0.7346926881676835,NO
18,68,0.17647216352287004,NO
18,277,2.4831148192292415E-5,NO
18,476,1.3795386822646506E-5,YES
18,101,5.912401854129221E-6,NO
18,63,3.880029488224111E-6,NO
18,79,2.8218455998961564E-6,NO
18,79,2.8218455998961564E-6,NO
18,149,0.5476187660744376,NO
18,124,0.4565219738397672,YES
18,119,1.0346611484738748E-5,YES
18,1844,0.9999896533885152,YES
18,670,1.2413108242303873E-4,YES
18,81,0.21052820744051703,NO
18,64,7.303534910896874E-6,NO
18,119,1.0346611484738748E-5,NO
18,46,4.598546859192495E-6,NO
18,81,0.21052820744051703,NO
18,152,6.207324643078833E-5,NO
18,72,0.31250072750835184,NO
18,88,0.6527772508579214,NO
18,94,0.7142831803992054,NO
18,83,1.1287191295318072E-5,NO
18,74,0.448276304973284,NO
18,62,0.5483867091750909,NO
18,85,0.5957441749881123,NO
18,82,3.1836183732983563E-6,NO
18,75,3.880029488224111E-6,NO
18,200,6.207324643078833E-5,NO
18,81,0.21052820744051703,NO
18,49,1.3795386822646506E-5,NO
18,64,7.303534910896874E-6,NO
18,87,5.398285504523763E-6,NO
18,79,2.8218455998961564E-6,YES
18,72,0.31250072750835184,NO
18,306,1.2413108242303873E-4,NO
18,526,0.9999689614501212,YES
18,115,0.5,NO
18,123,9.550733496332518E-6,NO
18,284,1.5519756650215724E-5,YES
18,103,4.775412356857015E-6,YES
18,29,4.598546859192495E-6,NO
18,215,1.7736786094359705E-5,YES
18,71,1.3795386822646506E-5,YES
18,36,2.14071337132386E-6,NO
18,82,3.1836183732983563E-6,YES
18,51,4.281408412111248E-6,NO
18,173,0.5384611711221264,YES
18,98,5.1733592691078026E-6,NO
18,174,2.4831148192292415E-5,NO
18,1302,6.207324643078833E-5,YES
18,61,5.643659348721711E-6,NO
18,47,2.7591382659367826E-6,NO
18,192,1.1287191295318072E-5,NO
18,414,6.207324643078833E-5,YES
18,104,1.2415882396761938E-5,NO
18,1157,2.4831148192292415E-5,YES
18,309,4.1383876841582524E-5,YES
18,852,0.5652166871801516,YES
18,400,4.1383876841582524E-5,YES
18,45,3.1836183732983563E-6,NO
18,738,1.2413108242303873E-4,YES
18,129,6.208018276405806E-6,YES
18,256,1.7736786094359705E-5,YES
18,44,3.104028408067991E-6,NO
18,452,1.7736786094359705E-5,NO
18,209,1.7736786094359705E-5,NO
18,112,0.7962949337576278,NO
18,140,5.398285504523763E-6,YES
18,81,0.21052820744051703,NO
18,279,0.9999875841176032,YES
18,124,0.4565219738397672,NO
18,68,0.17647216352287004,NO
18,192,1.1287191295318072E-5,YES
18,123,9.550733496332518E-6,NO
18,171,3.1038549878949655E-5,YES
18,490,4.1383876841582524E-5,YES
18,130,1.0346611484738748E-5,YES
18,961,6.207324643078833E-5,YES
18,147,2.4831148192292415E-5,NO
18,110,0.5483867091750909,NO
18,128,0.5,NO
18,93,4.966426953792364E-6,NO
18,82,3.1836183732983563E-6,NO
18,139,8.868550346760318E-6,NO
18,59,0.17647295116090536,NO
18,117,7.303534910896874E-6,YES
18,418,0.9629587050492044,NO
18,77,6.534751810126252E-6,NO
18,70,3.6517941264543273E-6,YES
18,152,6.207324643078833E-5,NO
18,250,0.7083311777669712,NO
18,661,3.1038549878949655E-5,YES
18,381,4.1383876841582524E-5,YES
18,66,4.43431449932155E-6,NO
18,120,0.6363631965944273,NO
18,326,2.4831148192292415E-5,NO
18,54,1.5519756650215724E-5,NO
18,972,1.5519756650215724E-5,YES
18,185,0.7346926881676835,YES
18,27,3.028320856651404E-6,NO
18,903,1.2413108242303873E-4,YES
18,167,6.534751810126252E-6,YES
18,50,2.4832258096557756E-6,NO
18,41,3.028320856651404E-6,NO
18,113,6.208018276405806E-6,YES
18,160,1.5519756650215724E-5,NO
18,958,1.2413108242303873E-4,YES
18,53,0.28301988455339405,NO
18,293,2.0692794768861486E-5,NO
18,42,5.643659348721711E-6,NO
18,31,4.598546859192495E-6,NO
18,36,2.14071337132386E-6,NO
18,177,1.3795386822646506E-5,NO
18,482,0.7499948266942577,YES
18,629,1.7736786094359705E-5,YES
18,96,6.207324643078833E-5,NO
18,34,1.4959221163109366E-6,NO
18,144,1.7736786094359705E-5,NO
18,79,2.8218455998961564E-6,NO
18,77,6.534751810126252E-6,NO
18,134,1.7736786094359705E-5,YES
18,37,0.34782641555065147,NO
18,127,7.759998758400199E-6,YES
18,115,0.5,YES
18,93,4.966426953792364E-6,NO
18,44,3.104028408067991E-6,NO
18,884,0.9583285910873366,YES
18,34,1.4959221163109366E-6,NO
18,1343,1.2413108242303873E-4,YES
18,511,6.207324643078833E-5,YES
18,164,0.9999975654646553,NO
18,68,0.17647216352287004,NO
18,58,0.7333314019418762,NO
18,38,1.5520190215451284E-6,NO
18,129,6.208018276405806E-6,YES
18,144,1.7736786094359705E-5,NO
18,45,3.1836183732983563E-6,NO
18,33,1.2054525027604863E-6,NO
18,80,0.15789697242970197,NO
18,38,1.5520190215451284E-6,NO
18,33,1.2054525027604863E-6,NO
18,57,2.6991573230837332E-6,NO
18,106,2.2171670812769108E-6,NO
18,374,6.207324643078833E-5,YES
18,153,9.550733496332518E-6,NO
18,42,5.643659348721711E-6,NO
18,45,3.1836183732983563E-6,NO
18,141,0.8749961199805482,NO
18,82,3.1836183732983563E-6,NO
18,34,1.4959221163109366E-6,NO
18,177,1.3795386822646506E-5,NO
18,37,0.34782641555065147,NO
18,461,2.4831148192292415E-5,NO
18,84,4.005190727182429E-6,NO
18,38,1.5520190215451284E-6,NO
18,193,0.6249980600003104,NO
18,295,1.5519756650215724E-5,NO
18,110,0.5483867091750909,NO
18,38,1.5520190215451284E-6,NO
18,313,2.4831148192292415E-5,NO
