ID,SIZE,PREDICTED,ACTUAL
18,126,0.03131902513758669,NO
18,22,0.030574833548228247,NO
18,75,0.03005052866847155,NO
18,131,0.0316830289756751,NO
18,223,0.039938330669153956,NO
18,40,0.030223159603086646,NO
18,381,0.09262398696681441,NO
18,46,0.03011145331513272,NO
18,26,0.03047067978302106,NO
18,66,0.03001577288799028,NO
18,95,0.030321219526568605,NO
18,33,0.030377410914962308,NO
18,103,0.030611971475215466,NO
18,219,0.039390692875446554,NO
18,328,0.06560944805941993,NO
18,59,0.030022722788890288,NO
18,376,0.09021098329931973,NO
18,33,0.030377410914962308,NO
18,36,0.03029493210196176,NO
18,44,0.030162020646555474,NO
18,70,0.030027932745054928,NO
18,69,0.030027932745054928,NO
18,31,0.030377410914962308,NO
18,27,0.03047067978302106,NO
18,33,0.030377410914962308,NO
18,27,0.03047067978302106,NO
18,27,0.03047067978302106,NO
18,40,0.030223159603086646,NO
18,60,0.030022722788890288,NO
18,69,0.030027932745054928,NO
18,85,0.030181213998001336,NO
18,85,0.030181213998001336,NO
18,86,0.030181213998001336,NO
18,50,0.030071406448637664,NO
18,125,0.03131902513758669,NO
18,151,0.03280922036043596,NO
18,242,0.043008127520515485,NO
18,47,0.03011145331513272,NO
18,72,0.03005052866847155,NO
18,51,0.030071406448637664,NO
18,51,0.030071406448637664,NO
18,106,0.030611971475215466,NO
18,87,0.030181213998001336,NO
18,80,0.030127130578093856,NO
18,76,0.030083583479244093,NO
18,41,0.030162020646555474,NO
18,63,0.03001403682013565,NO
18,55,0.030041839563463107,NO
18,106,0.030611971475215466,NO
18,72,0.03005052866847155,NO
18,86,0.030181213998001336,NO
18,55,0.030041839563463107,NO
18,135,0.031883130632645015,NO
18,63,0.03001403682013565,NO
18,412,0.11540309023344898,NO
18,533,0.29530456719427634,NO
18,67,0.03001577288799028,NO
18,50,0.030071406448637664,NO
18,39,0.030223159603086646,NO
18,88,0.030245888473449202,NO
18,37,0.030223159603086646,NO
18,74,0.03005052866847155,NO
18,79,0.030083583479244093,NO
18,321,0.0641508844093244,NO
18,631,0.5797828551256142,NO
18,140,0.032095571900870964,NO
18,318,0.06274361550009831,NO
18,356,0.07936865231205226,NO
18,187,0.0357028097072498,NO
18,142,0.03232057448527393,NO
18,186,0.0357028097072498,NO
18,138,0.032095571900870964,NO
18,36,0.03029493210196176,NO
18,37,0.030223159603086646,NO
18,120,0.031154746035006696,NO
18,139,0.032095571900870964,NO
18,852,0.9796741722349881,YES
18,33,0.030377410914962308,NO
18,43,0.030162020646555474,NO
18,99,0.030407283570304054,NO
18,288,0.05312681157835132,NO
18,131,0.0316830289756751,YES
18,146,0.03255837400313281,NO
18,204,0.03786883769369122,NO
18,150,0.03280922036043596,NO
18,38,0.030223159603086646,NO
18,43,0.030162020646555474,NO
18,47,0.03011145331513272,NO
18,32,0.030377410914962308,NO
18,93,0.030321219526568605,NO
18,93,0.030321219526568605,NO
18,282,0.052106836232465245,NO
18,251,0.04514166252351476,NO
18,251,0.04514166252351476,NO
18,130,0.03149505878371641,NO
18,53,0.030041839563463107,NO
18,125,0.03131902513758669,NO
18,50,0.030071406448637664,NO
18,106,0.030611971475215466,NO
18,34,0.03029493210196176,NO
18,66,0.03001577288799028,NO
18,40,0.030223159603086646,NO
18,140,0.032095571900870964,NO
18,84,0.030181213998001336,NO
18,39,0.030223159603086646,NO
18,34,0.03029493210196176,NO
18,38,0.030223159603086646,NO
18,149,0.03255837400313281,NO
18,761,0.9090034035168238,NO
18,46,0.03011145331513272,NO
18,204,0.03786883769369122,NO
18,153,0.03280922036043596,NO
18,57,0.030022722788890288,NO
18,57,0.030022722788890288,NO
18,1379,0.999999960671015,YES
18,174,0.03460418310535881,YES
18,416,0.9539408581729124,NO
18,40,0.030223159603086646,NO
18,90,0.030245888473449202,YES
18,102,0.030504168028797893,NO
18,84,0.030181213998001336,NO
18,702,0.7985325118509247,NO
18,396,0.7422000443131526,YES
18,165,0.0336427624220991,NO
18,159,0.03335112708307785,NO
18,332,0.06712120584188885,YES
18,185,0.0357028097072498,NO
18,68,0.030027932745054928,NO
18,277,0.05017331494840712,NO
18,476,0.1916445430368879,YES
18,101,0.030504168028797893,NO
18,63,0.03001403682013565,NO
18,79,0.030083583479244093,NO
18,79,0.030083583479244093,NO
18,149,0.03255837400313281,NO
18,124,0.03131902513758669,YES
18,119,0.031154746035006696,YES
