ID,SIZE,PREDICTED,ACTUAL
13,126,0.10375790534376911,NO
13,22,0.09986942090663142,NO
13,75,0.09923080138800172,NO
13,131,0.10438263520292909,NO
13,223,0.12984907358953685,NO
13,40,0.099091559746877,NO
13,381,0.2523269285740164,NO
13,46,0.09891530420325689,NO
13,26,0.09962138856916665,NO
13,66,0.09898479307881998,NO
13,95,0.10047005308933683,NO
13,33,0.09923264263241574,NO
13,103,0.10122039519262774,NO
13,219,0.12812183377710593,NO
13,328,0.1954414664227879,NO
13,59,0.0989146921989551,NO
13,376,0.24678966790696025,NO
13,33,0.09923264263241574,NO
13,36,0.09923264263241574,NO
13,44,0.09898581373133833,NO
13,70,0.09909012947734429,NO
13,69,0.09909012947734429,NO
13,31,0.09940919634508429,NO
13,27,0.09962138856916665,NO
13,33,0.09923264263241574,NO
13,27,0.09962138856916665,NO
13,27,0.09962138856916665,NO
13,40,0.099091559746877,NO
13,60,0.0989146921989551,NO
13,69,0.09909012947734429,NO
13,85,0.0998663346738619,NO
13,85,0.0998663346738619,NO
13,86,0.0998663346738619,NO
13,50,0.09887996424017793,NO
13,125,0.10375790534376911,NO
13,151,0.10812533745952224,NO
13,242,0.13742373775242192,NO
13,47,0.09891530420325689,NO
13,72,0.09923080138800172,NO
13,51,0.09887996424017793,NO
13,51,0.09887996424017793,NO
13,106,0.10165142122761422,NO
13,87,0.0998663346738619,NO
13,80,0.09961871973695302,NO
13,76,0.09940694237731475,NO
13,41,0.09898581373133833,NO
13,63,0.09898479307881998,NO
13,55,0.0988797603032562,NO
13,106,0.10165142122761422,NO
13,72,0.09923080138800172,NO
13,86,0.0998663346738619,NO
13,55,0.0988797603032562,NO
13,135,0.10504774634548478,NO
13,63,0.09898479307881998,NO
13,412,0.29562362978539297,NO
13,533,0.5599072244621187,NO
13,67,0.09909012947734429,NO
13,50,0.09887996424017793,NO
13,39,0.099091559746877,NO
13,88,0.0998663346738619,NO
13,37,0.099091559746877,NO
13,74,0.09923080138800172,NO
13,79,0.09940694237731475,NO
13,321,0.18780873370645954,NO
13,631,0.7863880151066746,NO
13,140,0.10575387542300836,NO
13,318,0.18780873370645954,NO
13,356,0.226157477950546,NO
13,187,0.11645185201309141,NO
13,142,0.1065016988514104,NO
13,186,0.11645185201309141,NO
13,138,0.10575387542300836,NO
13,36,0.09923264263241574,NO
13,37,0.099091559746877,NO
13,120,0.10317295921676861,NO
13,139,0.10575387542300836,NO
13,852,0.9890162800201621,NO
13,33,0.09923264263241574,NO
13,43,0.09898581373133833,NO
13,99,0.10082673079899704,NO
13,288,0.164603236339493,NO
13,131,0.10438263520292909,YES
13,146,0.10729193350784458,NO
13,204,0.12182908467138365,NO
13,150,0.10812533745952224,NO
13,38,0.099091559746877,NO
13,43,0.09898581373133833,NO
13,47,0.09891530420325689,NO
13,32,0.09940919634508429,NO
13,93,0.10047005308933683,NO
13,93,0.10047005308933683,NO
13,282,0.15888456297631723,NO
13,251,0.14163584910128027,NO
13,251,0.14163584910128027,NO
13,130,0.10438263520292909,NO
13,53,0.09887996424017793,NO
13,125,0.10375790534376911,NO
13,50,0.09887996424017793,NO
13,106,0.10165142122761422,NO
13,34,0.09923264263241574,NO
13,66,0.09898479307881998,NO
13,40,0.099091559746877,NO
13,140,0.10575387542300836,NO
13,84,0.09961871973695302,NO
13,39,0.099091559746877,NO
13,34,0.09923264263241574,NO
13,38,0.099091559746877,NO
13,149,0.10812533745952224,NO
13,761,0.9551989106387736,NO
13,46,0.09891530420325689,NO
13,204,0.12182908467138365,NO
13,153,0.10812533745952224,NO
13,57,0.0988797603032562,NO
13,57,0.0988797603032562,NO
13,1307,0.99999945678887,YES
13,170,0.11190729256443138,YES
13,339,0.20781325695802938,NO
13,40,0.099091559746877,NO
13,90,0.10015002253823577,YES
13,100,0.10082673079899704,NO
13,84,0.09961871973695302,NO
13,699,0.899878620740095,YES
13,389,0.2638755295457315,YES
13,165,0.1108927797650419,NO
13,159,0.10992489605474069,NO
13,305,0.17722345227448077,YES
13,185,0.11645185201309141,YES
13,68,0.09909012947734429,NO
13,277,0.15616409934112035,NO
13,476,0.41678208200211475,YES
13,101,0.10082673079899704,NO
13,60,0.0989146921989551,YES
13,79,0.09940694237731475,NO
13,79,0.09940694237731475,NO
13,149,0.10812533745952224,NO
13,124,0.10375790534376911,YES
13,119,0.10317295921676861,NO
13,1746,1.0,YES
13,875,0.9929232252328724,YES
13,87,0.0998663346738619,NO
13,79,0.09940694237731475,YES
13,61,0.0989146921989551,NO
13,101,0.10082673079899704,NO
13,355,0.22136433089724541,YES
13,284,0.16169677661978563,NO
13,103,0.10122039519262774,NO
13,29,0.09940919634508429,NO
13,215,0.12645777862936824,YES
13,71,0.09909012947734429,YES
13,36,0.09923264263241574,NO
13,82,0.09961871973695302,NO
13,51,0.09887996424017793,NO
13,173,0.11296941042979854,YES
13,98,0.10082673079899704,NO
13,174,0.11296941042979854,NO
13,1311,0.9999999490338572,YES
13,61,0.0989146921989551,NO
13,47,0.09891530420325689,NO
13,192,0.11771508678481704,NO
13,422,0.3167221096176699,YES
13,104,0.10122039519262774,NO
13,1156,0.9999765028985993,YES
13,326,0.2113062609380758,YES
13,851,0.9890162800201621,YES
13,415,0.31110978896510183,NO
13,45,0.09898581373133833,NO
13,716,0.9194423504389501,YES
13,129,0.10438263520292909,NO
13,256,0.143854860483773,YES
13,37,0.099091559746877,YES
13,452,0.3720894229972672,NO
13,139,0.10965217166234177,NO
13,112,0.10212021970877323,NO
13,132,0.11462025281708417,YES
13,81,0.09961871973695302,NO
13,274,0.15616409934112035,YES
13,68,0.09909012947734429,NO
13,190,0.11771508678481704,YES
13,123,0.10375790534376911,NO
13,171,0.11296941042979854,NO
13,483,0.4357740138959107,YES
13,127,0.10375790534376911,NO
13,921,0.9968436416998879,YES
13,143,0.1065016988514104,NO
13,106,0.10165142122761422,NO
13,123,0.10375790534376911,NO
13,93,0.10047005308933683,NO
13,82,0.09961871973695302,NO
13,139,0.10575387542300836,NO
13,59,0.0989146921989551,NO
13,117,0.10262723774073611,NO
13,418,0.3095150574367067,YES
13,77,0.09940694237731475,NO
13,70,0.09909012947734429,NO
13,148,0.10729193350784458,NO
13,250,0.14163584910128027,NO
13,660,0.8430867425180572,NO
13,325,0.6924797553816584,NO
13,66,0.09898479307881998,NO
13,120,0.10317295921676861,NO
13,326,0.1954414664227879,NO
13,54,0.0988797603032562,NO
13,972,0.9987602159607782,YES
13,185,0.11645185201309141,YES
13,27,0.09962138856916665,NO
13,890,0.9943527703237752,YES
13,167,0.11190729256443138,YES
13,50,0.09887996424017793,NO
13,41,0.09898581373133833,NO
13,113,0.10212021970877323,YES
13,160,0.10992489605474069,NO
13,827,0.984350200419499,YES
13,53,0.09887996424017793,YES
13,293,0.16760649618283716,NO
13,42,0.09898581373133833,NO
13,31,0.09940919634508429,NO
13,36,0.09923264263241574,NO
13,173,0.11296941042979854,YES
13,481,0.42620264506983835,YES
13,611,0.7494935373770998,YES
13,96,0.10047005308933683,NO
13,34,0.09923264263241574,NO
13,141,0.1065016988514104,YES
13,79,0.09940694237731475,NO
13,77,0.09940694237731475,NO
13,134,0.10504774634548478,NO
13,37,0.099091559746877,NO
13,127,0.10375790534376911,YES
13,115,0.10262723774073611,NO
13,88,0.0998663346738619,YES
13,44,0.09898581373133833,NO
13,884,0.9939090121385962,YES
13,34,0.09923264263241574,NO
13,1123,0.9999480595017488,YES
13,411,0.29562362978539297,NO
13,157,0.1090027107233105,NO
13,68,0.09909012947734429,NO
13,59,0.0989146921989551,NO
13,38,0.099091559746877,NO
13,120,0.10317295921676861,YES
13,144,0.1065016988514104,NO
13,45,0.09898581373133833,NO
13,33,0.09923264263241574,NO
13,80,0.09961871973695302,NO
13,38,0.099091559746877,NO
13,33,0.09923264263241574,NO
13,57,0.0988797603032562,NO
13,106,0.10165142122761422,NO
13,271,0.1535329488549076,NO
13,57,0.0988797603032562,NO
13,33,0.09923264263241574,NO
13,141,0.1065016988514104,NO
13,82,0.09961871973695302,NO
13,34,0.09923264263241574,NO
13,177,0.11408015549454716,NO
13,37,0.099091559746877,NO
13,461,0.38947016468354656,NO
13,84,0.09961871973695302,NO
13,38,0.099091559746877,NO
13,193,0.11903151728337821,NO
13,295,0.16760649618283716,NO
13,110,0.10165142122761422,NO
13,38,0.099091559746877,NO
13,313,0.1841680268986874,NO
