ID,SIZE,PREDICTED,ACTUAL
16,124,0.5714265889041461,NO
16,68,0.20000582867034358,NO
16,192,4.41535520263441E-5,YES
16,123,4.047438720547563E-5,NO
16,171,1.21403506686276E-4,NO
16,490,4.852605527485429E-4,YES
16,127,3.736120544688454E-5,NO
16,961,0.9999514315216652,YES
16,147,5.396439349012922E-5,NO
16,110,0.6451567414664908,NO
16,128,0.6666558733220036,NO
16,93,2.428541867323644E-5,NO
16,82,1.4285826109065796E-5,NO
16,139,3.469273308101109E-5,NO
16,59,0.4000038857047341,NO
16,117,3.0356404732546375E-5,NO
16,418,4.852605527485429E-4,NO
16,77,3.238003398919386E-5,NO
16,70,1.9428523670521766E-5,NO
16,148,0.4545474616137113,NO
16,250,0.8333198413248508,NO
16,661,4.852605527485429E-4,NO
16,381,4.852605527485429E-4,YES
16,66,1.8681300679354962E-5,NO
16,120,0.6896519958608006,NO
16,326,9.71275219977273E-5,NO
16,54,6.070912364363619E-5,NO
16,972,1.21403506686276E-4,YES
16,185,0.8108026504441946,YES
16,27,1.4718717186974803E-5,NO
16,901,0.9999514315216652,YES
16,167,6.070912364363619E-5,YES
16,50,1.129583703197167E-5,NO
16,41,1.4718717186974803E-5,NO
16,113,2.556353325381648E-5,YES
16,160,1.21403506686276E-4,NO
16,958,4.852605527485429E-4,YES
16,53,1.5178663135914642E-5,NO
16,293,1.21403506686276E-4,NO
16,42,2.556353325381648E-5,NO
16,31,1.9428523670521766E-5,NO
16,36,1.1564779312072783E-5,NO
16,177,6.938065215312991E-5,NO
16,482,0.909054783457433,YES
16,629,4.852605527485429E-4,YES
16,96,1.21403506686276E-4,NO
16,34,8.5214682030532E-6,NO
16,144,9.71275219977273E-5,NO
16,79,1.6748817069012248E-5,NO
16,77,3.238003398919386E-5,NO
16,134,6.070912364363619E-5,NO
16,37,0.44444504410706565,NO
16,127,3.736120544688454E-5,YES
16,115,0.5555525573718998,NO
16,93,2.428541867323644E-5,NO
16,44,2.2077750824291695E-5,NO
16,884,0.9999514315216652,YES
16,34,8.5214682030532E-6,NO
16,1343,0.9999514315216652,YES
16,511,0.9999514315216652,NO
16,164,4.852605527485429E-4,NO
16,68,0.20000582867034358,NO
16,58,0.9999514315216652,NO
16,38,5.923490383119278E-6,NO
16,129,2.857083590214461E-5,YES
16,144,9.71275219977273E-5,NO
16,45,1.3877670977606451E-5,NO
16,33,5.782456528870041E-6,NO
16,80,0.2702763018455952,NO
16,38,5.923490383119278E-6,NO
16,33,5.782456528870041E-6,NO
16,57,1.1564779312072783E-5,NO
16,106,1.1564779312072783E-5,NO
16,374,0.9999514315216652,NO
16,153,4.852605527485429E-4,NO
16,42,2.4274807243808143E-4,NO
16,45,1.3877670977606451E-5,NO
16,141,0.5555525573718998,NO
16,82,1.4285826109065796E-5,NO
16,34,8.5214682030532E-6,NO
16,177,6.938065215312991E-5,NO
16,37,0.44444504410706565,NO
16,461,8.094222223726306E-5,NO
16,84,1.8681300679354962E-5,NO
16,38,5.923490383119278E-6,NO
16,193,0.7142708459715367,NO
16,295,1.21403506686276E-4,NO
16,110,0.6451567414664908,NO
16,38,5.923490383119278E-6,NO
16,313,1.21403506686276E-4,NO
