ID,SIZE,PREDICTED,ACTUAL
18,146,0.6765183816389506,NO
18,204,0.0,NO
18,150,0.0,NO
18,38,0.0,NO
18,43,0.0,NO
18,47,0.0,NO
18,32,0.0,NO
18,93,0.0,NO
18,93,0.0,NO
18,282,0.0,NO
18,251,0.0,NO
18,251,0.0,NO
18,130,0.0,NO
18,53,0.35713587180513384,NO
18,125,0.31227188812297035,NO
18,50,0.0,NO
18,106,0.0,NO
18,34,0.0,NO
18,66,0.0,NO
18,40,0.0,NO
18,140,0.0,NO
18,84,0.0,NO
18,39,0.0,NO
18,34,0.0,NO
18,38,0.0,NO
18,149,0.49334445962111056,NO
18,761,0.8685499104158582,NO
18,46,0.0,NO
18,204,0.0,NO
18,153,0.0,NO
18,57,0.0,NO
18,57,0.0,NO
18,1379,0.6,YES
18,174,0.003636363636363637,YES
18,416,0.63,NO
18,40,0.0,NO
18,90,0.0,YES
18,102,0.0,NO
18,84,0.0,NO
18,702,0.7499951159951159,NO
18,396,0.14583333333333334,YES
18,165,0.0,NO
18,159,0.5694974608724609,NO
18,332,0.2353198660129001,YES
18,185,0.7194481698333025,NO
18,68,0.17118914806079139,NO
18,277,0.06,NO
18,476,0.02,YES
18,101,0.0,NO
18,63,0.0,NO
18,79,0.0,NO
18,79,0.0,NO
18,149,0.49334445962111056,NO
18,124,0.5223071723484611,YES
18,119,0.0,YES
18,1844,0.84,YES
18,670,0.36,YES
18,81,0.22697896057817896,NO
18,64,0.0,NO
18,119,0.0,NO
18,46,0.0,NO
18,81,0.22697896057817896,NO
18,152,0.0,NO
18,72,0.28475358554371466,NO
18,88,0.6284196899130039,NO
18,94,0.4629266444339972,NO
18,83,0.0,NO
18,74,0.32225691055160866,NO
18,62,0.6167616670262767,NO
18,85,0.4292354704187731,NO
18,82,0.0,NO
18,75,0.0,NO
18,200,0.06522023809523808,NO
18,81,0.22697896057817896,NO
18,49,0.0,NO
18,64,0.0,NO
18,87,0.0,NO
18,79,0.0,YES
18,72,0.28475358554371466,NO
18,306,0.22,NO
18,526,0.67,YES
18,115,0.4466134412113514,NO
18,123,0.0,NO
18,284,0.01,YES
18,103,0.0,YES
18,29,0.0,NO
18,215,0.04,YES
18,71,0.0122413350449294,YES
18,36,0.0,NO
18,82,0.0,YES
18,51,0.0,NO
18,173,0.48261505977682456,YES
18,98,0.0,NO
18,174,0.003636363636363637,NO
18,1302,0.24,YES
18,61,0.0,NO
18,47,0.0,NO
18,192,0.0,NO
18,414,0.0,YES
18,104,0.0,NO
18,1157,0.19,YES
18,309,0.0,YES
18,852,0.4502332508392879,YES
18,400,0.13,YES
18,45,0.0,NO
18,738,0.3268134920634921,YES
18,129,0.0,YES
18,256,0.0,YES
18,44,0.0,NO
18,452,0.01,NO
18,209,0.0,NO
18,112,0.756388123376559,NO
18,140,0.0,YES
18,81,0.22697896057817896,NO
18,279,0.9514754763210646,YES
18,124,0.5223071723484611,NO
18,68,0.17118914806079139,NO
18,192,0.0,YES
18,123,0.0,NO
18,171,0.017697368421052632,YES
18,490,0.19,YES
18,130,0.0,YES
18,961,0.37,YES
18,147,0.0,NO
18,110,0.5667992772315195,NO
18,128,0.6228439353044617,NO
18,93,0.0,NO
18,82,0.0,NO
18,139,0.0,NO
18,59,0.346487983830456,NO
18,117,0.0,YES
18,418,0.9347776037463681,NO
18,77,0.0,NO
18,70,0.0,YES
18,152,0.0,NO
18,250,0.7831092632857339,NO
18,661,0.0,YES
18,381,0.0,YES
18,66,0.0,NO
18,120,0.6383306305424875,NO
18,326,0.0,NO
18,54,0.0,NO
18,972,0.0,YES
18,185,0.7194481698333025,YES
18,27,0.0,NO
18,903,0.55,YES
18,167,0.0,YES
18,50,0.0,NO
18,41,0.0,NO
18,113,0.0,YES
18,160,0.04,NO
18,958,0.29,YES
18,53,0.35713587180513384,NO
18,293,0.0,NO
18,42,0.0,NO
18,31,0.0,NO
18,36,0.0,NO
18,177,0.0,NO
18,482,0.7865998445998447,YES
18,629,0.03,YES
18,96,0.0,NO
18,34,0.0,NO
18,144,0.0,NO
18,79,0.0,NO
18,77,0.0,NO
18,134,0.0,YES
18,37,0.3996571476208576,NO
18,127,0.0,YES
18,115,0.4466134412113514,YES
18,93,0.0,NO
18,44,0.0,NO
18,884,0.9688553248156997,YES
18,34,0.0,NO
18,1343,0.6,YES
18,511,0.23,YES
18,164,0.9672109184421857,NO
18,68,0.17118914806079139,NO
18,58,0.6513958614218274,NO
18,38,0.0,NO
18,129,0.0,YES
18,144,0.0,NO
18,45,0.0,NO
18,33,0.0,NO
18,80,0.25129429735230313,NO
18,38,0.0,NO
18,33,0.0,NO
18,57,0.0,NO
18,106,0.0,NO
18,374,0.5129388579686567,YES
18,153,0.0,NO
18,42,0.0,NO
18,45,0.0,NO
18,141,0.4883515731774245,NO
18,82,0.0,NO
18,34,0.0,NO
18,177,0.0,NO
18,37,0.3996571476208576,NO
18,461,0.0,NO
18,84,0.0,NO
18,38,0.0,NO
18,193,0.6353445577040778,NO
18,295,0.05,NO
18,110,0.5667992772315195,NO
18,38,0.0,NO
18,313,0.0,NO
