ID,SIZE,PREDICTED,ACTUAL
11,126,0.19954230783134175,NO
11,22,0.18308724493132983,NO
11,75,0.18846596293525827,NO
11,131,0.20100027301981216,NO
11,223,0.24280048870797416,NO
11,40,0.18388062398440821,NO
11,381,0.41552484383719845,NO
11,46,0.18468709073416342,NO
11,26,0.18308724493132983,NO
11,66,0.18697658692236063,NO
11,95,0.20163204845486757,NO
11,33,0.18356087760902715,NO
11,103,0.19322814920972894,NO
11,219,0.24280048870797416,NO
11,328,0.3472863637237248,NO
11,59,0.18571812412219235,NO
11,376,0.9265401231832379,NO
11,33,0.18356087760902715,NO
11,36,0.18388062398440821,NO
11,44,0.18425594127163036,NO
11,70,0.18769216870020103,NO
11,69,0.18697658692236063,NO
11,31,0.18329647937265453,NO
11,27,0.18329647937265453,NO
11,33,0.18356087760902715,NO
11,27,0.18329647937265453,NO
11,27,0.18329647937265453,NO
11,40,0.18388062398440821,NO
11,60,0.1863187236977797,NO
11,69,0.18697658692236063,NO
11,85,0.19959495425383814,NO
11,85,0.1901903599555374,NO
11,86,0.1901903599555374,NO
11,50,0.18468709073416342,NO
11,125,0.19954230783134175,NO
11,151,0.20751446886297706,NO
11,242,0.25551306964832565,NO
11,47,0.18468709073416342,NO
11,72,0.18769216870020103,NO
11,51,0.18517437219654295,NO
11,51,0.18517437219654295,NO
11,106,0.19436378556807432,NO
11,87,0.1901903599555374,NO
11,80,0.18929850262558634,NO
11,76,0.18846596293525827,NO
11,41,0.18425594127163036,NO
11,63,0.1863187236977797,NO
11,55,0.18517437219654295,NO
11,106,0.19436378556807432,NO
11,72,0.18769216870020103,NO
11,86,0.1901903599555374,NO
11,55,0.18517437219654295,NO
11,135,0.20252544631982178,NO
11,63,0.1863187236977797,NO
11,412,0.4517568939766713,NO
11,66,0.18697658692236063,NO
11,50,0.18468709073416342,NO
11,39,0.18388062398440821,NO
11,37,0.18388062398440821,NO
11,80,0.18929850262558634,NO
11,321,0.3284772391146023,NO
11,118,0.198150584074946,NO
11,605,0.7920398194656236,NO
11,140,0.2041188336337862,NO
11,361,0.3748086210755539,NO
11,362,0.3748086210755539,NO
11,187,0.22405326876977633,NO
11,146,0.2057814799016864,NO
11,186,0.22405326876977633,NO
11,138,0.2041188336337862,NO
11,36,0.1930475903704378,NO
11,37,0.18388062398440821,NO
11,120,0.198150584074946,NO
11,139,0.2041188336337862,NO
11,852,0.9852980329454976,NO
11,33,0.18356087760902715,NO
11,43,0.18929458069956923,NO
11,99,0.05789566315116098,NO
11,288,0.29445863594648614,NO
11,131,0.20100027301981216,NO
11,146,0.21575162912944726,NO
11,204,0.24516603467258907,NO
11,150,0.21754558311198177,NO
11,38,0.18388062398440821,NO
11,43,0.18425594127163036,NO
11,47,0.1938847103788718,NO
11,32,0.18356087760902715,NO
11,93,0.20058214755882883,NO
11,93,0.21377793001563336,NO
11,282,0.29007138707833197,NO
11,251,0.2624568516674876,NO
11,251,0.2742248275531201,NO
11,130,0.20100027301981216,NO
11,53,0.18517437219654295,NO
11,125,0.19954230783134175,NO
11,50,0.18468709073416342,NO
11,106,0.19436378556807432,NO
11,34,0.18356087760902715,NO
11,66,0.18697658692236063,NO
11,40,0.18388062398440821,NO
11,140,0.2041188336337862,NO
11,84,0.1901903599555374,NO
11,39,0.18388062398440821,NO
11,34,0.18356087760902715,NO
11,38,0.18388062398440821,NO
11,149,0.20751446886297706,NO
11,761,0.9569782722700044,NO
11,46,0.18468709073416342,NO
11,204,0.2342426037165245,NO
11,153,0.2093189227595622,NO
11,57,0.18571812412219235,NO
11,57,0.18571812412219235,NO
11,1307,0.999999999999843,YES
11,170,0.21517286589424647,YES
11,339,0.9999999569039139,NO
11,40,0.18388062398440821,NO
11,90,0.19114214638341,YES
11,100,0.19322814920972894,NO
11,84,0.1901903599555374,NO
11,699,0.9107494482770087,NO
11,389,0.3866025563837078,YES
11,165,0.21314690459212676,NO
11,159,0.21119600197345426,NO
11,305,0.31317531382317587,YES
11,185,0.22405326876977633,YES
11,68,0.18697658692236063,NO
11,277,0.3161001434545804,NO
11,476,0.559604890202587,YES
11,101,0.19322814920972894,NO
11,60,0.1863187236977797,YES
11,79,0.18846596293525827,NO
11,79,0.18846596293525827,NO
11,149,0.21754558311198177,NO
11,124,0.19954230783134175,YES
11,119,0.198150584074946,NO
11,1746,1.0,YES
11,868,0.9993281120761062,YES
11,87,0.1901903599555374,NO
11,61,0.1863187236977797,NO
11,101,0.20274534935754848,NO
11,355,0.3685700680236687,NO
11,284,0.3025695885096645,NO
11,103,0.19322814920972894,NO
11,29,0.18329647937265453,NO
11,215,0.2509569979869613,YES
11,71,0.18769216870020103,YES
11,36,0.18388062398440821,NO
11,82,0.8099209392223006,NO
11,51,0.8057136194831075,NO
11,173,0.21727515774807513,YES
11,98,0.19215451272205852,NO
11,174,0.8432221448122577,NO
11,1278,1.0,YES
11,61,0.1863187236977797,NO
11,47,0.18468709073416342,NO
11,192,0.2371476668276657,NO
11,422,0.9444354896174743,YES
11,104,0.8149002140171242,NO
11,1156,0.9999932935062202,YES
11,326,0.3338251718568536,YES
11,851,0.9843337929009108,YES
11,415,0.4517568939766713,NO
11,45,0.18425594127163036,NO
11,716,0.9999999981928334,YES
11,129,0.20100027301981216,NO
11,256,0.8753835585056673,YES
11,37,0.18388062398440821,YES
11,452,0.5164018888423231,NO
11,139,0.2041188336337862,NO
11,112,0.20516511656750114,NO
11,132,0.20252544631982178,YES
11,81,0.8099209392223006,NO
11,274,0.8773653213577757,YES
11,68,0.18697658692236063,NO
11,190,0.8423401342616601,YES
11,123,0.19954230783134175,NO
11,171,0.22764256485742976,NO
11,483,0.6120236417960045,YES
11,127,0.19954230783134175,NO
11,921,0.9999999998739992,YES
11,143,0.2057814799016864,NO
11,106,0.19436378556807432,NO
11,123,0.20928982625648712,NO
11,93,0.19114214638341,NO
11,82,0.18929850262558634,NO
11,139,0.2041188336337862,NO
11,59,0.18571812412219235,NO
11,117,0.19682417443251032,NO
11,418,0.45947458433288524,YES
11,77,0.18846596293525827,NO
11,70,0.18769216870020103,NO
11,148,0.18878338275466147,NO
11,250,0.2742248275531201,NO
11,660,0.9999999963450062,NO
11,343,0.9999999587591695,YES
11,66,0.18697658692236063,NO
11,120,0.198150584074946,NO
11,326,0.9066230732481065,NO
11,54,0.18517437219654295,NO
11,972,0.9975193315202978,YES
11,185,0.8483627539988056,YES
11,27,0.18329647937265453,NO
11,890,0.9995523888592879,YES
11,167,0.9999999151268792,YES
11,50,0.18468709073416342,NO
11,41,0.18425594127163036,NO
11,113,0.8172473907608732,YES
11,160,0.2213553709131453,NO
11,828,1.0,YES
11,53,0.18517437219654295,NO
11,293,0.31167426723046615,NO
11,42,0.18425594127163036,NO
11,31,0.18329647937265453,NO
11,36,0.18388062398440821,NO
11,173,0.22764256485742976,NO
11,481,0.9999999823331343,NO
11,611,0.9999999944150524,YES
11,96,0.8127532517158759,NO
11,34,0.18356087760902715,NO
11,141,0.2140301358715193,NO
11,79,0.18846596293525827,NO
11,77,0.18846596293525827,NO
11,134,0.8310985324434381,NO
11,37,0.18388062398440821,NO
