ID,SIZE,PREDICTED,ACTUAL
10,137,3.727726832177738E-5,NO
10,252,0.14288376947737272,NO
10,545,2.608242044861763E-4,NO
10,81,0.06668174385024878,NO
10,168,2.608242044861763E-4,NO
10,487,2.608242044861763E-4,NO
10,124,8.697164724299878E-5,NO
10,536,1.3044612575006522E-4,NO
10,133,3.727726832177738E-5,NO
10,151,1.863932898415657E-5,NO
10,147,6.523157208088715E-5,NO
10,126,3.727726832177738E-5,NO
10,249,2.608242044861763E-4,NO
10,410,2.608242044861763E-4,NO
10,204,8.697164724299878E-5,NO
10,50,2.174574870612795E-5,NO
10,184,0.999739175795514,NO
10,61,1.3044612575006522E-4,NO
10,167,2.608242044861763E-4,NO
10,80,2.372254115860891E-5,NO
10,83,2.608242044861763E-4,NO
10,547,2.608242044861763E-4,NO
10,198,2.608242044861763E-4,NO
10,140,6.523157208088715E-5,NO
10,178,2.608242044861763E-4,NO
10,67,3.727726832177738E-5,NO
10,138,3.727726832177738E-5,NO
10,170,2.608242044861763E-4,NO
10,87,1.3044612575006522E-4,NO
10,85,0.5454523888598947,NO
10,178,1.3044612575006522E-4,NO
10,75,4.348960598416978E-5,NO
10,209,2.608242044861763E-4,NO
10,57,1.863932898415657E-5,NO
10,521,0.999739175795514,NO
10,573,2.608242044861763E-4,NO
10,148,0.2000313119716105,NO
10,173,8.697164724299878E-5,NO
10,147,6.523157208088715E-5,NO
10,763,0.999739175795514,NO
10,209,0.999739175795514,NO
10,54,8.697164724299878E-5,NO
10,38,7.248793075952853E-6,NO
10,98,2.372254115860891E-5,NO
10,38,7.248793075952853E-6,NO
10,94,0.2000313119716105,NO
10,126,3.727726832177738E-5,NO
10,48,0.1666956597373228,NO
10,63,2.372254115860891E-5,NO
10,237,0.999739175795514,NO
10,133,3.727726832177738E-5,NO
10,136,2.608242044861763E-4,NO
10,176,2.608242044861763E-4,NO
10,46,5.218661935079845E-5,NO
10,127,1.3044612575006522E-4,NO
10,148,0.2000313119716105,NO
10,58,0.5,NO
10,149,6.523157208088715E-5,NO
10,74,8.697164724299878E-5,NO
10,37,1.5350136616215885E-5,NO
10,38,7.248793075952853E-6,NO
10,39,1.2426373735616473E-5,NO
10,95,2.608242044861763E-4,NO
10,87,1.3044612575006522E-4,NO
10,70,3.727726832177738E-5,NO
10,113,2.6094671468086216E-5,NO
10,329,0.999739175795514,NO
10,83,8.697164724299878E-5,NO
10,58,0.5,NO
10,122,0.999739175795514,NO
10,359,0.999739175795514,NO
10,224,0.999739175795514,NO
10,585,0.999739175795514,NO
10,365,0.999739175795514,NO
10,98,2.372254115860891E-5,NO
10,41,1.739675028704638E-5,NO
10,65,6.523157208088715E-5,NO
10,45,1.5350136616215885E-5,NO
10,47,1.739675028704638E-5,NO
10,185,8.697164724299878E-5,NO
10,49,0.999739175795514,NO
10,50,2.174574870612795E-5,NO
10,97,2.372254115860891E-5,NO
10,138,3.727726832177738E-5,NO
10,43,2.372254115860891E-5,NO
10,42,2.6094671468086216E-5,NO
10,56,2.608242044861763E-4,NO
10,162,1.3044612575006522E-4,NO
10,153,2.608242044861763E-4,NO
10,43,2.372254115860891E-5,NO
10,41,1.739675028704638E-5,NO
10,104,2.608242044861763E-4,NO
10,103,3.727726832177738E-5,NO
10,91,1.3044612575006522E-4,NO
10,100,3.727726832177738E-5,NO
10,45,1.5350136616215885E-5,NO
10,289,0.999739175795514,NO
10,31,3.727726832177738E-5,NO
10,111,8.697164724299878E-5,NO
10,35,2.6094671468086216E-5,NO
10,81,0.06668174385024878,NO
10,27,1.3044612575006522E-4,NO
10,28,2.608242044861763E-4,NO
10,29,2.6094671468086216E-5,NO
10,561,2.608242044861763E-4,NO
10,64,6.523157208088715E-5,NO
