ID,SIZE,PREDICTED,ACTUAL
17,50,1.6433351792908868E-6,NO
17,39,1.645471234962745E-6,NO
17,88,1.6696583874837954E-6,NO
17,37,1.6474620542151355E-6,NO
17,74,1.6516674064044448E-6,NO
17,79,1.6593998187297025E-6,NO
17,321,3.8211276074649106E-6,NO
17,631,7.557965256835465E-5,NO
17,140,1.8022870857563235E-6,NO
17,318,3.727126592434952E-6,NO
17,356,4.726764584830367E-6,NO
17,187,2.019770284699694E-6,NO
17,142,1.8022870857563235E-6,NO
17,186,2.019770284699694E-6,NO
17,138,1.7877146028495161E-6,NO
17,36,1.6474620542151355E-6,NO
17,37,1.6474620542151355E-6,NO
17,120,1.7370623940512821E-6,NO
17,139,1.7877146028495161E-6,NO
17,852,0.0025070110969507525,NO
17,33,1.6500708128812705E-6,NO
17,43,1.644096123460911E-6,NO
17,99,1.6898874237591172E-6,NO
17,288,3.095054006268626E-6,NO
17,131,1.7608920403386568E-6,YES
17,146,1.817656401049817E-6,NO
17,204,2.159103343716505E-6,NO
17,150,1.8338408635273047E-6,NO
17,38,1.6474620542151355E-6,NO
17,43,1.644096123460911E-6,NO
17,47,1.6433351792908868E-6,NO
17,32,1.6500708128812705E-6,NO
17,93,1.675749006567203E-6,NO
17,93,1.675749006567203E-6,NO
17,282,3.029068897744681E-6,NO
17,251,2.5838648634731717E-6,NO
17,251,2.5838648634731717E-6,NO
17,130,1.7608920403386568E-6,NO
17,53,1.643187550401358E-6,NO
17,125,1.7486103963322848E-6,NO
17,50,1.6433351792908868E-6,NO
17,106,1.6979513011473322E-6,NO
17,34,1.6500708128812705E-6,NO
17,66,1.6464263359939489E-6,NO
17,40,1.645471234962745E-6,NO
17,140,1.8022870857563235E-6,NO
17,84,1.6642107105240078E-6,NO
17,39,1.645471234962745E-6,NO
17,34,1.6500708128812705E-6,NO
17,38,1.6474620542151355E-6,NO
17,149,1.8338408635273047E-6,NO
17,761,5.400935678260784E-4,NO
17,46,1.644096123460911E-6,NO
17,204,2.159103343716505E-6,NO
17,153,1.8508598641971613E-6,NO
17,57,1.6436530715184322E-6,NO
17,57,1.6436530715184322E-6,NO
17,1379,0.9999999997422843,YES
17,174,1.4464055641027208E-4,YES
17,414,0.036210938782647605,YES
17,40,1.645471234962745E-6,NO
17,90,1.6696583874837954E-6,YES
17,102,7.390290480137321E-5,NO
17,84,1.6642107105240078E-6,NO
17,702,2.1010420172031162E-4,NO
17,392,6.1784363008387566E-6,YES
17,165,1.907134977670262E-6,NO
17,159,1.8687339089386819E-6,NO
17,332,4.020799719745218E-6,YES
17,185,2.019770284699694E-6,NO
17,68,1.6487371863236612E-6,NO
17,277,2.9655968206538573E-6,NO
17,476,1.298133526270513E-5,YES
17,101,1.6898874237591172E-6,NO
17,63,1.6464263359939489E-6,NO
17,79,1.6593998187297025E-6,NO
17,79,1.6593998187297025E-6,NO
17,149,1.8338408635273047E-6,NO
17,124,1.7486103963322848E-6,YES
17,119,1.7370623940512821E-6,NO
17,1779,1.0,YES
17,670,1.314059069432249E-4,YES
17,81,1.6593998187297025E-6,NO
17,64,1.6464263359939489E-6,NO
17,119,1.7370623940512821E-6,NO
17,46,1.644096123460911E-6,NO
17,81,1.6593998187297025E-6,NO
17,152,1.8508598641971613E-6,NO
17,72,1.6516674064044448E-6,NO
17,88,1.6696583874837954E-6,NO
17,94,1.675749006567203E-6,NO
17,83,1.6642107105240078E-6,NO
17,74,1.6516674064044448E-6,NO
17,62,1.644732263837038E-6,NO
17,85,1.6642107105240078E-6,NO
17,82,1.6593998187297025E-6,NO
17,75,1.6552202859027267E-6,NO
17,200,2.128899046304828E-6,NO
17,81,1.6593998187297025E-6,NO
17,49,1.6433351792908868E-6,NO
17,64,1.6464263359939489E-6,NO
17,87,1.6696583874837954E-6,NO
17,79,1.6593998187297025E-6,YES
17,61,1.644732263837038E-6,NO
17,101,1.6898874237591172E-6,NO
17,522,0.9936183038452195,YES
17,115,1.7262345981503558E-6,NO
17,123,1.7370623940512821E-6,NO
17,284,3.029068897744681E-6,YES
17,103,1.6979513011473322E-6,YES
17,29,1.6533004380379143E-6,NO
17,215,2.2232907616871858E-6,YES
17,71,1.6516674064044448E-6,YES
17,36,1.6474620542151355E-6,NO
17,82,1.6593998187297025E-6,NO
17,51,1.643187550401358E-6,NO
17,173,1.949232040922024E-6,YES
17,98,1.682489467091422E-6,NO
17,174,1.949232040922024E-6,NO
17,1302,0.9904224948791914,YES
17,61,1.644732263837038E-6,NO
17,47,1.6433351792908868E-6,NO
17,192,2.072070132227152E-6,NO
17,414,7.511265804163925E-6,YES
17,104,1.6979513011473322E-6,NO
17,1157,0.67110221973241,YES
17,309,1.4052241423755697E-5,YES
17,852,0.0025070110969507525,YES
17,399,2.6424957877185695E-5,NO
17,45,1.644096123460911E-6,NO
17,738,3.6652059105662347E-4,YES
17,129,1.7608920403386568E-6,NO
17,256,2.632283070267394E-6,YES
17,44,1.644096123460911E-6,NO
17,452,1.0325285907510683E-5,NO
17,209,2.610835832117625E-5,NO
17,112,1.7161144632455515E-6,NO
17,140,1.8022870857563235E-6,YES
17,81,1.6593998187297025E-6,NO
17,279,2.2433241227963528E-4,YES
17,124,1.7486103963322848E-6,NO
17,68,1.6487371863236612E-6,NO
17,192,2.072070132227152E-6,YES
17,123,1.7370623940512821E-6,NO
17,171,1.9277089705890148E-6,NO
17,490,1.4629024333999039E-5,YES
17,130,4.168590104903215E-6,NO
17,961,0.020776505924368745,YES
17,147,1.817656401049817E-6,NO
17,110,1.7066903096968925E-6,NO
17,128,1.7608920403386568E-6,NO
17,93,1.675749006567203E-6,NO
17,82,1.6593998187297025E-6,NO
17,139,1.7877146028495161E-6,NO
17,59,1.644732263837038E-6,NO
17,117,1.7262345981503558E-6,NO
17,418,7.769969893804728E-6,NO
17,77,1.6552202859027267E-6,NO
17,70,1.6487371863236612E-6,NO
17,152,4.2716750173165265E-6,NO
17,250,2.5838648634731717E-6,NO
17,661,1.1729456129587624E-4,NO
17,381,5.631819632913622E-6,YES
17,66,1.6464263359939489E-6,NO
17,120,1.7370623940512821E-6,NO
17,326,3.918961289845947E-6,NO
17,54,1.643187550401358E-6,NO
17,972,0.02661969914662055,YES
17,185,2.019770284699694E-6,YES
17,27,1.6533004380379143E-6,NO
17,903,0.336729044377174,YES
17,167,1.907134977670262E-6,YES
17,50,1.6433351792908868E-6,NO
17,41,1.645471234962745E-6,NO
17,113,1.7161144632455515E-6,YES
17,160,1.8874846596028595E-6,NO
17,958,0.01913725739684693,YES
17,53,1.643187550401358E-6,NO
17,293,3.2349866860943723E-6,NO
17,42,1.645471234962745E-6,NO
17,31,1.6500708128812705E-6,NO
17,36,1.6474620542151355E-6,NO
17,177,1.9717309384465912E-6,NO
17,482,1.3503800296253347E-5,YES
17,629,7.557965256835465E-5,YES
17,96,1.682489467091422E-6,NO
17,34,1.6500708128812705E-6,NO
17,144,1.817656401049817E-6,NO
17,79,1.6593998187297025E-6,NO
17,77,1.6552202859027267E-6,NO
17,134,1.773921677417044E-6,NO
17,37,1.6474620542151355E-6,NO
17,127,1.7486103963322848E-6,YES
17,115,1.7262345981503558E-6,YES
17,93,1.675749006567203E-6,NO
17,44,1.644096123460911E-6,NO
17,884,0.004575535607498635,YES
17,34,1.6500708128812705E-6,NO
17,1343,0.9970262821601613,YES
17,511,1.876644359361486E-5,NO
17,164,1.907134977670262E-6,NO
17,68,1.6487371863236612E-6,NO
17,58,1.6436530715184322E-6,NO
17,38,1.6474620542151355E-6,NO
17,129,1.7608920403386568E-6,YES
17,144,1.817656401049817E-6,NO
17,45,1.644096123460911E-6,NO
17,33,1.6500708128812705E-6,NO
17,80,1.6593998187297025E-6,NO
17,38,1.6474620542151355E-6,NO
17,33,1.6500708128812705E-6,NO
17,57,1.6436530715184322E-6,NO
17,106,1.6979513011473322E-6,NO
17,374,5.464656384259777E-6,NO
17,153,1.8508598641971613E-6,NO
17,42,1.645471234962745E-6,NO
17,45,1.644096123460911E-6,NO
17,141,1.8022870857563235E-6,NO
17,82,1.6593998187297025E-6,NO
17,34,1.6500708128812705E-6,NO
17,177,1.9717309384465912E-6,NO
17,37,1.6474620542151355E-6,NO
17,461,1.1127383835059945E-5,NO
17,84,1.6642107105240078E-6,NO
17,38,1.6474620542151355E-6,NO
17,193,2.072070132227152E-6,NO
17,295,3.2349866860943723E-6,NO
17,110,1.7066903096968925E-6,NO
17,38,1.6474620542151355E-6,NO
17,313,3.6367946668747E-6,NO
