ID,SIZE,PREDICTED,ACTUAL
6,137,3.215551233991261E-5,NO
6,252,4.666647656009773E-5,NO
6,362,7.71176237332358E-5,NO
6,81,2.891792097708821E-5,NO
6,165,3.5133820714942354E-5,NO
6,81,2.891792097708821E-5,NO
6,107,3.0371676028159323E-5,NO
6,163,3.431840304372163E-5,NO
6,616,4.367322318489417E-4,NO
6,371,8.065744048269594E-5,NO
6,138,3.215551233991261E-5,NO
6,58,2.7755584298192594E-5,NO
6,844,0.004116120045781721,NO
6,1272,0.6292868769820024,NO
6,245,4.517879369138887E-5,NO
6,65,2.8112667023409323E-5,NO
6,299,5.775084218957168E-5,NO
6,472,1.48158838483724E-4,NO
6,441,1.1926330842808365E-4,NO
6,76,2.849974316741818E-5,NO
6,199,3.8939533894162164E-5,NO
6,527,2.2413587173009792E-4,NO
6,35,2.6854600431097116E-5,NO
6,133,3.215551233991261E-5,NO
6,32,2.6854600431097116E-5,NO
6,164,3.431840304372163E-5,YES
6,148,3.355181164358989E-5,NO
6,343,7.068601059997564E-5,NO
6,164,3.431840304372163E-5,YES
6,55,2.7755584298192594E-5,NO
6,126,3.152143566810381E-5,NO
6,78,2.849974316741818E-5,NO
6,110,3.0371676028159323E-5,NO
6,80,2.891792097708821E-5,NO
6,76,2.849974316741818E-5,NO
6,41,2.712743284625975E-5,NO
6,63,2.7755584298192594E-5,NO
6,106,3.0371676028159323E-5,NO
6,72,2.849974316741818E-5,NO
6,86,2.891792097708821E-5,NO
6,48,2.7427481049485345E-5,NO
6,63,2.7755584298192594E-5,NO
6,375,8.443497259386077E-5,NO
6,131,3.215551233991261E-5,NO
6,146,3.283160361783901E-5,NO
6,208,4.0042862455863834E-5,NO
6,150,3.355181164358989E-5,NO
6,38,2.712743284625975E-5,NO
6,43,2.712743284625975E-5,NO
6,47,2.7427481049485345E-5,NO
6,32,2.6854600431097116E-5,NO
6,93,2.936840828453699E-5,NO
6,113,3.0371676028159323E-5,NO
6,282,5.170580715751507E-5,NO
6,251,4.666647656009773E-5,NO
6,251,4.666647656009773E-5,NO
6,91,2.936840828453699E-5,NO
6,86,2.891792097708821E-5,NO
6,42,2.712743284625975E-5,NO
6,106,3.0371676028159323E-5,NO
6,34,2.6854600431097116E-5,NO
6,53,2.7427481049485345E-5,NO
6,40,2.712743284625975E-5,NO
6,98,2.9852518310328754E-5,NO
6,80,2.891792097708821E-5,NO
6,39,2.712743284625975E-5,NO
6,34,2.6854600431097116E-5,NO
6,38,2.712743284625975E-5,NO
6,103,2.9852518310328754E-5,NO
6,518,2.1070138012455308E-4,NO
6,46,2.712743284625975E-5,NO
6,141,3.283160361783901E-5,NO
6,106,3.0371676028159323E-5,NO
6,57,2.7755584298192594E-5,NO
6,210,4.0042862455863834E-5,NO
6,525,2.1070138012455308E-4,NO
6,88,2.891792097708821E-5,NO
6,833,0.0037451757241227044,NO
6,457,1.3269152305502932E-4,NO
6,99,2.9852518310328754E-5,NO
6,151,3.355181164358989E-5,NO
6,57,3.995476453724904E-5,NO
6,1254,0.9999999997228485,YES
6,39,2.712743284625975E-5,NO
6,89,2.936840828453699E-5,NO
6,100,2.9852518310328754E-5,NO
6,84,2.891792097708821E-5,NO
6,662,0.003314205923842123,NO
6,68,2.8112667023409323E-5,NO
6,312,6.002594622819721E-5,NO
6,101,2.9852518310328754E-5,NO
6,78,2.849974316741818E-5,NO
6,81,2.891792097708821E-5,YES
6,125,3.152143566810381E-5,NO
6,114,4.3045912807969956E-5,NO
6,1481,0.9999999997017072,YES
6,832,0.005382466957254203,YES
6,283,7.425417630407161E-5,NO
6,103,2.9852518310328754E-5,NO
6,29,2.6608225809702585E-5,NO
6,194,3.790038227734026E-5,YES
6,72,2.849974316741818E-5,NO
6,36,2.6854600431097116E-5,NO
6,72,2.849974316741818E-5,NO
6,159,0.018458301248906368,YES
6,98,1.598922501366333E-4,NO
6,170,0.16620516881826994,NO
6,1164,1.0,NO
6,70,2.8112667023409323E-5,NO
6,47,2.7427481049485345E-5,NO
6,368,0.3032107566385623,YES
6,72,2.849974316741818E-5,NO
6,1362,1.0,YES
6,45,5.726852851542962E-5,NO
6,512,0.3816209770506995,YES
6,132,3.215551233991261E-5,NO
6,232,0.001895705015140457,NO
6,37,2.6854600431097116E-5,NO
6,137,0.13120163929523068,NO
6,94,2.936840828453699E-5,NO
6,132,3.215551233991261E-5,NO
6,66,1.2565599816122445E-4,NO
6,244,0.029775994475763477,YES
6,178,0.011749681666067387,YES
6,121,4.228826571525638E-5,NO
6,113,3.0371676028159323E-5,NO
6,703,0.019554702889764592,YES
6,114,3.092742513411751E-5,NO
6,82,2.891792097708821E-5,NO
6,124,3.152143566810381E-5,NO
6,92,2.936840828453699E-5,NO
6,82,2.891792097708821E-5,NO
6,138,3.215551233991261E-5,NO
6,117,3.092742513411751E-5,NO
6,76,2.849974316741818E-5,NO
6,236,4.377754956768238E-5,YES
6,553,0.001211375370115845,NO
6,288,2.316192283315973E-4,NO
6,60,2.7755584298192594E-5,NO
6,116,1.31917685941555E-4,NO
6,325,6.502223833035196E-5,NO
6,53,2.7427481049485345E-5,NO
6,957,0.09237823252596045,YES
6,189,1.5748326171976948E-4,YES
6,26,2.6608225809702585E-5,NO
6,744,0.0019175803382488104,YES
6,169,1.0,YES
6,50,2.7427481049485345E-5,NO
6,41,2.712743284625975E-5,NO
6,109,3.0371676028159323E-5,YES
6,160,1.0,YES
6,719,0.24077234626559538,YES
6,53,3.799729817609463E-5,NO
6,253,1.1472900928627286E-4,YES
6,42,2.712743284625975E-5,NO
6,31,2.6854600431097116E-5,NO
6,36,2.6854600431097116E-5,NO
6,169,3.5133820714942354E-5,YES
6,375,0.9959045892329914,YES
6,494,0.9999999984180957,YES
6,89,1.2535868152529489E-4,NO
6,34,4.797588532195715E-5,NO
6,149,6.982700219381973E-4,YES
6,68,2.8112667023409323E-5,NO
6,64,2.8112667023409323E-5,NO
6,146,6.578257014669161E-4,YES
6,37,4.873892476203017E-5,NO
6,123,2.991821180169057E-4,YES
6,114,2.4349104402879263E-4,YES
6,82,4.006209075029925E-5,NO
6,44,2.712743284625975E-5,NO
6,652,0.9118324112936025,YES
6,34,2.6854600431097116E-5,NO
6,873,0.8177995694659967,YES
6,321,1.287336734531496E-4,NO
6,149,4.587664676235125E-5,YES
6,68,3.894652620182924E-5,NO
6,45,2.712743284625975E-5,NO
6,33,2.6854600431097116E-5,NO
6,79,5.739709267876967E-5,NO
6,38,2.712743284625975E-5,NO
6,33,2.6854600431097116E-5,NO
6,69,2.8112667023409323E-5,YES
6,272,4.9923768439782844E-5,NO
6,57,2.7755584298192594E-5,NO
6,33,2.6854600431097116E-5,NO
6,129,3.152143566810381E-5,NO
6,583,3.3089933569263537E-4,NO
6,180,3.6000696668422286E-5,NO
6,33,2.6854600431097116E-5,NO
6,333,6.77647927169686E-5,NO
6,40,2.712743284625975E-5,NO
6,107,3.0371676028159323E-5,NO
6,128,3.152143566810381E-5,NO
6,38,2.712743284625975E-5,NO
6,192,3.790038227734026E-5,NO
6,294,5.5611525230425795E-5,NO
6,109,3.0371676028159323E-5,NO
6,38,2.712743284625975E-5,NO
6,312,0.7468545937209174,NO
