ID,SIZE,PREDICTED,ACTUAL
13,126,0.5,NO
13,22,0.0016339869281045752,NO
13,75,8.183306055646482E-4,NO
13,131,8.183306055646482E-4,NO
13,223,0.0016339869281045752,NO
13,40,2.3408239700374532E-4,NO
13,381,0.9991816693944353,NO
13,46,0.0016339869281045752,NO
13,26,8.183306055646482E-4,NO
13,66,5.458515283842794E-4,NO
13,95,0.2502047502047502,NO
13,33,4.095004095004095E-4,NO
13,103,0.0016339869281045752,NO
13,219,0.6664847161572053,NO
13,328,0.0016339869281045752,NO
13,59,0.5,NO
13,376,0.9983660130718954,NO
13,33,4.095004095004095E-4,NO
13,36,5.458515283842794E-4,NO
13,44,8.183306055646482E-4,NO
13,70,0.8998688954441166,NO
13,69,0.8998688954441166,NO
13,31,8.183306055646482E-4,NO
13,27,8.183306055646482E-4,NO
13,33,4.095004095004095E-4,NO
13,27,8.183306055646482E-4,NO
13,27,8.183306055646482E-4,NO
13,40,2.3408239700374532E-4,NO
13,60,0.2502047502047502,NO
13,69,0.8998688954441166,NO
13,85,0.6664847161572053,NO
13,85,0.6664847161572053,NO
13,86,0.3335152838427948,NO
13,50,8.183306055646482E-4,NO
13,125,0.5,NO
13,151,8.183306055646482E-4,NO
13,242,0.9983660130718954,NO
13,47,0.5,NO
13,72,0.28581460674157305,NO
13,51,0.0016339869281045752,NO
13,51,0.0016339869281045752,NO
13,106,4.095004095004095E-4,NO
13,87,5.458515283842794E-4,NO
13,80,0.3335152838427948,NO
13,76,0.0016339869281045752,NO
13,41,4.095004095004095E-4,NO
13,63,5.458515283842794E-4,NO
13,55,4.095004095004095E-4,NO
13,106,4.095004095004095E-4,NO
13,72,0.28581460674157305,NO
13,86,0.3335152838427948,NO
13,55,4.095004095004095E-4,NO
13,135,0.0016339869281045752,NO
13,63,5.458515283842794E-4,NO
13,412,0.9983660130718954,NO
13,533,0.9991816693944353,NO
13,67,0.0016339869281045752,NO
13,50,8.183306055646482E-4,NO
13,39,5.458515283842794E-4,NO
13,88,4.095004095004095E-4,NO
13,37,2.7307482250136535E-4,NO
13,74,0.5,NO
13,79,0.3335152838427948,NO
13,321,0.0016339869281045752,NO
13,631,0.9983660130718954,NO
13,140,5.458515283842794E-4,NO
13,318,0.9983660130718954,NO
13,356,0.0016339869281045752,NO
13,187,0.9983660130718954,NO
13,142,4.095004095004095E-4,NO
13,186,0.9983660130718954,NO
13,138,0.0016339869281045752,NO
13,36,5.458515283842794E-4,NO
